t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 95 3 1 1 0
2.375 95 3 1 1 0
2.5 95 3 1 1 0
2.625 95 3 1 1 0
2.75 95 3 1 1 0
2.875 95 3 1 1 0
3 95 2 2 1 0
3.125 95 2 2 1 0
3.25 93 4 2 1 0
3.375 91 6 2 1 0
3.5 91 5 3 1 0
3.625 89 7 3 1 0
3.75 88 7 4 1 0
3.875 88 6 5 1 0
4 85 9 5 1 0
4.125 84 9 6 1 0
4.25 83 9 7 1 0
4.375 83 9 7 1 0
4.5 83 6 10 1 0
4.625 83 6 10 1 0
4.75 83 6 10 1 0
4.875 83 3 13 1 0
5 81 5 13 1 0
5.125 81 5 13 1 0
5.25 80 6 13 1 0
5.375 80 6 13 1 0
5.5 79 7 13 1 0
5.625 78 8 13 1 0
5.75 76 10 13 1 0
5.875 76 10 12 2 0
6 75 11 11 3 0
6.125 73 11 13 3 0
6.25 71 13 13 3 0
6.375 71 13 13 3 0
6.5 69 14 14 3 0
6.625 68 15 14 3 0
6.75 67 15 15 3 0
6.875 66 16 15 3 0
7 66 15 16 3 0
7.125 64 17 15 4 0
7.25 63 16 17 4 0
7.375 60 18 18 4 0
7.5 59 18 19 4 0
7.625 58 19 19 4 0
7.75 56 19 21 4 0
7.875 55 20 21 4 0
8 54 20 21 5 0
8.125 54 19 21 6 0
8.25 51 22 21 6 0
8.375 50 22 20 8 0
8.5 50 20 22 8 0
8.625 49 20 21 10 0
8.75 49 19 21 11 0
8.875 49 19 20 12 0
9 48 20 20 12 0
9.125 48 18 22 12 0
9.25 48 18 22 12 0
9.375 48 17 22 13 0
9.5 47 17 23 13 0
9.625 47 14 26 13 0
9.75 45 15 27 13 0
9.875 45 14 28 13 0
10 44 13 30 13 0
10.125 44 12 31 13 0
10.25 43 13 31 13 0
10.375 43 13 30 14 0
10.5 43 12 30 15 0
10.625 43 11 31 15 0
10.75 43 11 30 16 0
10.875 43 10 29 18 0
11 43 10 29 18 0
11.125 43 10 28 19 0
11.25 42 11 28 19 0
11.375 42 11 28 19 0
11.5 42 10 29 19 0
11.625 40 11 30 19 0
11.75 39 12 30 19 0
11.875 39 11 30 20 0
12 38 12 30 20 0
12.125 37 12 31 20 0
12.25 37 11 31 21 0
12.375 36 12 31 21 0
12.5 35 12 32 21 0
12.625 35 10 33 22 0
12.75 35 10 30 25 0
12.875 35 10 30 25 0
13 35 8 31 26 0
13.125 35 8 30 27 0
13.25 34 9 29 28 0
13.375 32 10 29 29 0
13.5 32 10 29 29 0
13.625 31 11 28 29 1
13.75 31 9 29 30 1
13.875 31 9 28 31 1
14 31 9 26 33 1
14.125 31 8 27 33 1
14.25 30 9 27 33 1
14.375 30 8 28 33 1
14.5 30 7 28 34 1
14.625 30 7 28 34 1
14.75 30 6 29 34 1
14.875 30 6 29 34 1
15 29 7 28 35 1
15.125 29 7 28 35 1
15.25 29 7 28 35 1
15.375 29 6 26 38 1
15.5 28 6 27 38 1
15.625 28 6 26 39 1
15.75 27 5 26 41 1
15.875 26 5 27 41 1
16 26 5 27 41 1
16.125 25 5 27 42 1
16.25 25 5 27 42 1
16.375 24 4 29 42 1
16.5 24 4 29 42 1
16.625 23 5 28 43 1
16.75 23 5 28 43 1
16.875 22 5 29 43 1
17 22 5 29 43 1
17.125 21 6 29 43 1
17.25 21 6 29 43 1
17.375 21 4 31 43 1
17.5 21 4 31 43 1
17.625 21 3 31 44 1
17.75 20 4 29 46 1
17.875 20 4 28 47 1
18 19 5 28 47 1
18.125 19 3 30 47 1
18.25 18 4 29 48 1
18.375 18 4 29 48 1
18.5 16 6 29 48 1
18.625 16 5 30 48 1
18.75 16 5 29 49 1
18.875 16 5 28 50 1
19 16 3 28 52 1
19.125 15 4 28 52 1
19.25 15 4 28 52 1
19.375 15 4 28 52 1
19.5 13 5 28 53 1
19.625 13 4 29 53 1
19.75 13 3 29 54 1
19.875 13 3 29 54 1
20 13 3 28 55 1
20.125 13 2 28 56 1
20.25 13 1 29 56 1
20.375 13 1 28 57 1
20.5 13 1 27 58 1
20.625 13 1 26 59 1
20.75 12 2 26 59 1
20.875 12 2 25 60 1
21 12 2 25 60 1
21.125 12 2 25 60 1
21.25 12 2 22 63 1
21.375 11 3 22 63 1
21.5 11 3 22 63 1
21.625 11 2 21 65 1
21.75 11 1 21 66 1
21.875 11 1 21 66 1
22 11 1 21 66 1
22.125 11 1 20 67 1
22.25 11 1 20 67 1
22.375 11 1 20 67 1
22.5 11 1 20 67 1
22.625 11 1 20 67 1
22.75 11 1 20 67 1
22.875 11 1 20 67 1
23 11 1 19 68 1
23.125 11 0 20 68 1
23.25 11 0 20 68 1
23.375 11 0 20 68 1
23.5 11 0 20 68 1
23.625 11 0 20 68 1
23.75 11 0 20 68 1
23.875 11 0 18 70 1
24 11 0 18 70 1
24.125 11 0 18 70 1
24.25 11 0 18 70 1
24.375 11 0 16 72 1
24.5 11 0 16 72 1
24.625 11 0 15 73 1
24.75 10 1 14 74 1
24.875 10 1 13 75 1
25 10 1 13 75 1
25.125 10 1 12 76 1
25.25 9 2 12 76 1
25.375 9 2 12 76 1
25.5 9 2 11 77 1
25.625 8 3 11 77 1
25.75 8 3 11 77 1
25.875 8 3 11 77 1
26 8 3 10 78 1
26.125 8 3 10 78 1
26.25 8 3 10 78 1
26.375 8 3 10 78 1
26.5 8 3 10 78 1
26.625 8 3 10 78 1
26.75 8 2 11 78 1
26.875 8 2 10 79 1
27 8 2 10 79 1
27.125 8 2 10 79 1
27.25 8 2 10 79 1
27.375 8 2 10 79 1
27.5 8 2 10 79 1
27.625 7 3 10 79 1
27.75 7 3 10 79 1
27.875 7 3 10 79 1
28 7 3 10 79 1
28.125 7 3 9 80 1
28.25 7 2 10 80 1
28.375 7 2 10 80 1
28.5 7 2 10 80 1
28.625 7 2 9 81 1
28.75 7 1 9 82 1
28.875 7 1 9 82 1
29 7 1 8 83 1
29.125 7 1 8 83 1
29.25 7 1 7 84 1
29.375 7 1 7 84 1
29.5 7 1 7 84 1
29.625 7 1 7 84 1
29.75 7 0 8 84 1
29.875 7 0 8 84 1
30 7 0 7 85 1
30.125 7 0 7 85 1
30.25 7 0 7 85 1
30.375 7 0 7 85 1
30.5 7 0 7 85 1
30.625 7 0 6 86 1
30.75 7 0 6 86 1
30.875 7 0 6 86 1
31 7 0 6 86 1
31.125 7 0 6 86 1
31.25 7 0 5 87 1
31.375 7 0 5 87 1
31.5 7 0 5 87 1
31.625 7 0 5 87 1
31.75 7 0 5 87 1
31.875 7 0 4 88 1
32 7 0 4 88 1
32.125 7 0 4 88 1
32.25 7 0 4 88 1
32.375 7 0 4 88 1
32.5 7 0 4 88 1
32.625 7 0 4 88 1
32.75 7 0 4 88 1
32.875 7 0 4 88 1
33 7 0 4 88 1
33.125 7 0 4 88 1
33.25 7 0 4 88 1
33.375 7 0 4 88 1
33.5 7 0 4 88 1
33.625 7 0 4 88 1
33.75 7 0 4 88 1
33.875 7 0 4 88 1
34 7 0 3 89 1
34.125 7 0 3 89 1
34.25 7 0 3 89 1
34.375 7 0 3 89 1
34.5 7 0 3 89 1
34.625 7 0 3 89 1
