t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 0 3 0 0
0.375 95 2 2 1 0
0.5 95 1 3 1 0
0.625 95 1 3 1 0
0.75 95 1 3 1 0
0.875 95 1 3 1 0
1 94 2 3 1 0
1.125 94 2 3 1 0
1.25 93 3 3 1 0
1.375 93 2 4 1 0
1.5 93 2 3 2 0
1.625 92 3 3 2 0
1.75 92 3 3 2 0
1.875 92 3 3 2 0
2 92 3 3 2 0
2.125 91 4 3 2 0
2.25 90 5 3 2 0
2.375 90 5 3 2 0
2.5 90 5 2 3 0
2.625 90 5 2 3 0
2.75 90 5 2 3 0
2.875 90 5 2 3 0
3 89 6 2 3 0
3.125 89 6 2 3 0
3.25 88 7 2 3 0
3.375 88 7 2 3 0
3.5 87 6 4 3 0
3.625 84 7 6 3 0
3.75 84 7 6 3 0
3.875 84 7 6 3 0
4 84 6 7 3 0
4.125 84 5 8 3 0
4.25 82 7 8 3 0
4.375 81 7 9 3 0
4.5 80 7 10 3 0
4.625 80 7 9 4 0
4.75 78 9 9 4 0
4.875 76 10 10 4 0
5 75 11 9 5 0
5.125 75 11 9 5 0
5.25 74 11 10 5 0
5.375 74 10 11 5 0
5.5 74 10 10 6 0
5.625 74 9 11 6 0
5.75 72 11 11 6 0
5.875 71 11 12 6 0
6 71 11 11 7 0
6.125 71 10 12 7 0
6.25 69 11 13 7 0
6.375 67 12 13 8 0
6.5 67 12 13 8 0
6.625 67 12 13 8 0
6.75 66 13 13 8 0
6.875 66 13 11 10 0
7 66 13 11 10 0
7.125 64 15 10 11 0
7.25 64 14 11 11 0
7.375 63 14 11 12 0
7.5 60 15 13 12 0
7.625 60 14 14 12 0
7.75 59 14 15 12 0
7.875 59 14 14 13 0
8 58 14 13 15 0
8.125 58 13 14 15 0
8.25 56 14 14 16 0
8.375 55 15 14 16 0
8.5 55 13 15 17 0
8.625 55 12 16 17 0
8.75 55 11 17 17 0
8.875 53 13 15 19 0
9 52 14 14 20 0
9.125 51 13 16 20 0
9.25 51 12 17 20 0
9.375 51 11 18 20 0
9.5 51 11 17 21 0
9.625 51 10 17 22 0
9.75 51 10 17 22 0
9.875 51 10 17 22 0
10 51 9 18 22 0
10.125 51 8 19 22 0
10.25 51 7 20 22 0
10.375 50 8 20 22 0
10.5 50 8 19 23 0
10.625 49 9 19 23 0
10.75 48 10 19 23 0
10.875 47 11 19 23 0
11 47 10 20 23 0
11.125 47 9 21 23 0
11.25 45 10 22 23 0
11.375 44 9 24 23 0
11.5 43 10 24 23 0
11.625 43 10 23 24 0
11.75 42 11 23 24 0
11.875 42 11 22 25 0
12 41 12 21 26 0
12.125 40 13 21 26 0
12.25 40 13 21 26 0
12.375 40 13 21 26 0
12.5 40 13 21 26 0
12.625 40 13 20 27 0
12.75 40 12 19 29 0
12.875 39 12 20 29 0
13 38 13 19 30 0
13.125 37 12 21 30 0
13.25 36 10 24 30 0
13.375 35 10 23 32 0
13.5 35 9 24 32 0
13.625 35 7 26 32 0
13.75 35 6 25 34 0
13.875 35 6 25 34 0
14 35 5 26 34 0
14.125 34 6 26 34 0
14.25 33 7 26 34 0
14.375 33 7 25 35 0
14.5 32 8 25 35 0
14.625 32 8 22 38 0
14.75 32 6 24 38 0
14.875 32 5 25 38 0
15 31 6 25 38 0
15.125 31 5 26 38 0
15.25 31 5 25 39 0
15.375 30 6 25 39 0
15.5 30 5 26 39 0
15.625 29 5 27 39 0
15.75 29 5 27 39 0
15.875 28 5 28 39 0
16 28 5 28 39 0
16.125 28 4 29 39 0
16.25 26 5 30 39 0
16.375 26 5 30 39 0
16.5 26 5 29 40 0
16.625 25 5 30 40 0
16.75 24 5 31 40 0
16.875 23 6 31 40 0
17 23 3 34 40 0
17.125 23 3 33 41 0
17.25 23 3 33 41 0
17.375 23 2 34 41 0
17.5 22 3 34 41 0
17.625 22 3 34 41 0
17.75 22 3 34 41 0
17.875 22 3 34 41 0
18 22 2 35 41 0
18.125 22 2 34 42 0
18.25 21 3 32 44 0
18.375 21 3 31 45 0
18.5 21 3 29 47 0
18.625 21 2 29 48 0
18.75 21 2 27 50 0
18.875 21 2 25 52 0
19 21 2 25 52 0
19.125 21 1 26 52 0
19.25 21 1 25 53 0
19.375 21 1 25 53 0
19.5 21 1 25 53 0
19.625 21 0 26 53 0
19.75 21 0 24 55 0
19.875 21 0 24 55 0
20 21 0 23 56 0
20.125 21 0 22 57 0
20.25 21 0 22 57 0
20.375 20 1 20 58 1
20.5 20 1 20 58 1
20.625 20 1 18 60 1
20.75 20 1 18 60 1
20.875 20 1 17 61 1
21 20 0 18 61 1
21.125 20 0 17 62 1
21.25 20 0 17 62 1
21.375 17 3 16 63 1
21.5 17 3 15 64 1
21.625 17 2 16 64 1
21.75 17 2 16 64 1
21.875 17 2 16 64 1
