t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 96 2 2 0 0
3 96 2 2 0 0
3.125 96 2 2 0 0
3.25 96 2 2 0 0
3.375 96 1 3 0 0
3.5 95 2 3 0 0
3.625 95 2 3 0 0
3.75 94 3 3 0 0
3.875 94 3 3 0 0
4 93 4 3 0 0
4.125 93 3 4 0 0
4.25 93 2 5 0 0
4.375 92 3 5 0 0
4.5 91 4 5 0 0
4.625 91 4 5 0 0
4.75 91 4 5 0 0
4.875 91 4 4 1 0
5 91 3 5 1 0
5.125 91 3 4 2 0
5.25 89 5 4 2 0
5.375 87 5 6 2 0
5.5 87 4 7 2 0
5.625 86 5 7 2 0
5.75 84 7 7 2 0
5.875 81 10 7 2 0
6 79 10 9 2 0
6.125 77 12 9 2 0
6.25 77 12 7 4 0
6.375 77 12 7 4 0
6.5 77 12 7 4 0
6.625 77 11 8 4 0
6.75 75 11 10 4 0
6.875 73 12 10 5 0
7 72 13 10 5 0
7.125 72 11 11 6 0
7.25 72 10 11 7 0
7.375 72 9 12 7 0
7.5 72 6 15 7 0
7.625 72 6 15 7 0
7.75 72 6 15 7 0
7.875 72 6 15 7 0
8 72 6 14 8 0
8.125 71 7 14 8 0
8.25 71 7 14 8 0
8.375 69 8 15 8 0
8.5 67 10 15 8 0
8.625 65 11 16 8 0
8.75 64 12 16 8 0
8.875 64 12 15 9 0
9 63 12 16 9 0
9.125 63 12 16 9 0
9.25 63 11 16 10 0
9.375 62 11 17 10 0
9.5 62 11 16 11 0
9.625 62 10 17 11 0
9.75 61 11 17 11 0
9.875 60 11 18 11 0
10 59 12 18 11 0
10.125 59 12 17 12 0
10.25 59 12 17 12 0
10.375 59 11 18 12 0
10.5 58 11 19 12 0
10.625 56 12 20 12 0
10.75 53 15 19 13 0
10.875 52 14 21 13 0
11 50 15 21 14 0
11.125 49 15 22 14 0
11.25 48 16 22 14 0
11.375 47 17 22 14 0
11.5 47 17 19 16 1
11.625 46 17 19 17 1
11.75 46 15 20 18 1
11.875 44 17 18 20 1
12 44 16 19 20 1
12.125 43 16 20 20 1
12.25 42 16 20 21 1
12.375 39 18 21 21 1
12.5 38 18 22 21 1
12.625 38 18 21 22 1
12.75 38 17 21 23 1
12.875 37 17 22 23 1
13 35 17 23 24 1
13.125 35 15 24 25 1
13.25 35 15 23 26 1
13.375 35 15 23 26 1
13.5 33 16 22 28 1
13.625 32 15 24 28 1
13.75 32 14 24 29 1
13.875 32 13 25 29 1
14 32 12 24 31 1
14.125 32 11 25 31 1
14.25 32 10 26 31 1
14.375 31 11 26 31 1
14.5 31 10 27 31 1
14.625 31 9 28 31 1
14.75 30 10 27 32 1
14.875 29 11 27 32 1
15 29 11 27 32 1
15.125 29 11 27 32 1
15.25 29 11 27 32 1
15.375 29 10 27 33 1
15.5 29 10 27 33 1
15.625 29 9 28 33 1
15.75 29 9 28 33 1
15.875 29 8 28 34 1
16 29 6 30 34 1
16.125 29 4 32 34 1
16.25 28 5 32 34 1
16.375 28 4 33 34 1
16.5 28 3 33 35 1
16.625 28 3 33 35 1
16.75 27 4 32 36 1
16.875 27 4 32 36 1
17 26 5 32 36 1
17.125 25 6 32 36 1
17.25 25 6 32 36 1
17.375 24 7 31 37 1
17.5 23 8 31 37 1
17.625 23 6 31 39 1
17.75 23 6 31 39 1
17.875 22 6 32 39 1
18 22 6 31 40 1
18.125 22 5 32 40 1
18.25 22 5 32 40 1
18.375 21 6 32 40 1
18.5 21 6 32 40 1
18.625 21 6 29 43 1
18.75 20 7 27 45 1
18.875 20 7 27 45 1
19 20 7 26 46 1
19.125 20 6 25 48 1
19.25 20 4 27 48 1
19.375 20 4 22 53 1
19.5 20 4 21 54 1
19.625 20 4 20 55 1
19.75 18 6 19 56 1
19.875 17 7 18 57 1
20 16 8 18 57 1
20.125 16 8 18 57 1
20.25 16 7 19 57 1
20.375 16 6 20 57 1
20.5 16 6 20 57 1
20.625 16 6 20 57 1
20.75 16 5 21 57 1
20.875 16 5 21 57 1
21 14 6 22 57 1
21.125 14 6 20 59 1
21.25 14 6 20 59 1
21.375 14 6 20 59 1
21.5 14 6 19 60 1
21.625 14 6 18 61 1
21.75 14 6 18 61 1
21.875 14 6 18 61 1
22 14 4 20 61 1
22.125 14 4 20 61 1
22.25 13 5 20 61 1
22.375 13 5 20 61 1
22.5 13 5 20 61 1
22.625 13 5 20 61 1
22.75 13 5 19 62 1
22.875 13 5 19 62 1
23 12 6 17 64 1
23.125 11 7 17 64 1
23.25 11 6 18 64 1
23.375 11 6 18 64 1
23.5 11 6 18 64 1
23.625 11 6 18 64 1
23.75 11 6 18 64 1
23.875 11 5 18 65 1
24 11 5 17 66 1
24.125 11 5 16 67 1
24.25 11 5 16 67 1
24.375 11 5 16 67 1
24.5 11 5 15 68 1
24.625 11 5 15 68 1
24.75 11 4 16 68 1
24.875 11 4 16 68 1
25 11 3 17 68 1
25.125 11 3 17 68 1
25.25 10 4 17 68 1
25.375 9 5 17 68 1
25.5 9 4 18 68 1
25.625 9 4 18 68 1
25.75 9 4 17 69 1
25.875 9 4 17 69 1
26 9 4 17 69 1
26.125 9 4 17 69 1
26.25 9 4 17 69 1
26.375 9 4 17 69 1
26.5 9 3 18 69 1
26.625 9 3 18 69 1
26.75 9 3 18 69 1
26.875 9 3 17 70 1
27 9 3 16 71 1
27.125 9 3 16 71 1
27.25 9 2 17 71 1
27.375 9 2 17 71 1
27.5 9 2 16 72 1
27.625 9 2 14 74 1
27.75 9 1 14 75 1
27.875 9 1 14 75 1
28 9 1 14 75 1
28.125 9 1 14 75 1
28.25 9 1 14 75 1
28.375 9 0 15 75 1
28.5 9 0 15 75 1
28.625 9 0 13 77 1
28.75 9 0 12 78 1
28.875 9 0 12 78 1
29 9 0 12 78 1
29.125 9 0 12 78 1
29.25 9 0 12 78 1
29.375 9 0 11 79 1
29.5 9 0 11 79 1
29.625 9 0 11 79 1
29.75 9 0 11 79 1
29.875 9 0 11 79 1
30 9 0 11 79 1
30.125 8 1 11 79 1
30.25 8 1 10 80 1
30.375 8 1 10 80 1
30.5 8 1 10 80 1
30.625 8 1 10 80 1
30.75 8 1 10 80 1
30.875 8 1 10 80 1
31 8 1 10 80 1
31.125 8 1 10 80 1
31.25 8 1 10 80 1
31.375 8 1 10 80 1
31.5 8 1 10 80 1
31.625 8 1 10 80 1
31.75 8 1 10 80 1
31.875 8 1 10 80 1
32 8 1 9 81 1
32.125 8 1 9 81 1
32.25 8 1 9 81 1
32.375 8 1 8 82 1
32.5 8 1 8 82 1
32.625 8 1 8 82 1
32.75 8 1 8 82 1
32.875 8 1 8 82 1
33 8 1 8 82 1
33.125 8 1 8 82 1
33.25 8 1 8 82 1
33.375 8 0 9 82 1
33.5 8 0 9 82 1
33.625 8 0 9 82 1
33.75 8 0 9 82 1
33.875 8 0 8 83 1
34 8 0 7 84 1
34.125 8 0 7 84 1
34.25 8 0 7 84 1
34.375 8 0 7 84 1
34.5 8 0 7 84 1
34.625 8 0 7 84 1
