t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 2 0 0
1.375 97 0 3 0 0
1.5 97 0 3 0 0
1.625 97 0 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 95 2 2 1 0
2.625 94 3 2 1 0
2.75 94 3 2 1 0
2.875 94 3 2 1 0
3 94 1 4 1 0
3.125 94 1 4 1 0
3.25 93 2 3 2 0
3.375 93 2 3 2 0
3.5 93 2 3 2 0
3.625 93 2 3 2 0
3.75 93 2 3 2 0
3.875 93 2 3 2 0
4 93 2 3 2 0
4.125 93 2 3 2 0
4.25 93 2 3 2 0
4.375 93 2 3 2 0
4.5 93 2 3 2 0
4.625 93 1 4 2 0
4.75 92 2 4 2 0
4.875 92 2 4 2 0
5 92 2 4 2 0
5.125 92 2 4 2 0
5.25 91 3 4 2 0
5.375 91 3 4 2 0
5.5 91 3 3 3 0
5.625 90 3 4 3 0
5.75 89 4 3 4 0
5.875 89 4 3 4 0
6 89 4 3 4 0
6.125 89 4 3 4 0
6.25 89 4 3 4 0
6.375 88 5 3 4 0
6.5 88 5 3 4 0
6.625 88 5 3 4 0
6.75 88 5 3 4 0
6.875 88 5 3 4 0
7 88 4 4 4 0
7.125 87 5 4 4 0
7.25 87 4 5 4 0
7.375 86 5 5 4 0
7.5 86 5 5 4 0
7.625 85 5 6 4 0
7.75 84 6 6 4 0
7.875 82 7 7 4 0
8 81 8 6 5 0
8.125 80 9 6 5 0
8.25 78 9 8 5 0
8.375 77 9 9 5 0
8.5 76 9 10 5 0
8.625 76 8 11 5 0
8.75 76 8 11 5 0
8.875 75 8 12 5 0
9 74 8 13 5 0
9.125 73 9 13 5 0
9.25 73 8 14 5 0
9.375 71 10 13 6 0
9.5 69 12 13 6 0
9.625 66 15 13 6 0
9.75 65 14 15 6 0
9.875 64 13 17 6 0
10 62 14 18 6 0
10.125 61 15 18 6 0
10.25 61 15 18 6 0
10.375 61 14 19 6 0
10.5 61 13 20 6 0
10.625 61 12 21 6 0
10.75 61 11 22 6 0
10.875 59 13 21 7 0
11 56 14 22 8 0
11.125 55 14 23 8 0
11.25 55 12 25 8 0
11.375 54 12 26 8 0
11.5 52 13 27 8 0
11.625 51 14 26 9 0
11.75 51 13 26 10 0
11.875 51 13 26 10 0
12 49 14 27 10 0
12.125 49 14 27 10 0
12.25 48 12 30 10 0
12.375 48 12 30 10 0
12.5 46 13 29 12 0
12.625 46 13 29 12 0
12.75 46 11 30 13 0
12.875 46 9 31 14 0
13 46 8 32 14 0
13.125 46 7 32 15 0
13.25 45 8 32 15 0
13.375 43 9 32 16 0
13.5 43 8 33 16 0
13.625 41 10 31 18 0
13.75 39 12 31 18 0
13.875 39 12 31 18 0
14 38 13 31 18 0
14.125 38 12 32 18 0
14.25 38 10 32 20 0
14.375 37 11 31 21 0
14.5 37 10 31 22 0
14.625 37 10 31 22 0
14.75 37 9 30 24 0
14.875 37 8 31 24 0
15 35 9 32 24 0
15.125 35 9 31 25 0
15.25 35 9 31 25 0
15.375 35 9 31 25 0
15.5 35 8 32 25 0
15.625 34 9 31 26 0
15.75 34 9 31 26 0
15.875 34 9 30 27 0
16 32 9 32 27 0
16.125 32 8 33 27 0
16.25 32 8 32 28 0
16.375 32 7 33 28 0
16.5 32 6 33 29 0
16.625 32 5 33 30 0
16.75 32 5 32 31 0
16.875 31 6 31 32 0
17 30 7 30 33 0
17.125 30 7 29 34 0
17.25 30 6 29 35 0
17.375 28 8 27 37 0
17.5 28 8 25 39 0
17.625 28 8 25 39 0
17.75 28 8 25 39 0
17.875 28 8 25 39 0
18 27 9 24 40 0
18.125 26 9 25 40 0
18.25 25 9 26 40 0
18.375 25 8 27 40 0
18.5 24 9 27 40 0
18.625 24 9 26 41 0
18.75 24 9 25 42 0
18.875 24 8 25 43 0
19 24 7 24 45 0
19.125 24 6 24 46 0
19.25 23 6 24 47 0
19.375 23 6 24 47 0
19.5 22 7 24 47 0
19.625 22 7 23 48 0
19.75 22 6 24 48 0
19.875 21 7 23 49 0
20 21 7 23 49 0
20.125 20 8 23 49 0
20.25 20 8 22 50 0
20.375 20 8 22 50 0
20.5 20 7 23 50 0
20.625 20 6 24 50 0
20.75 19 6 24 51 0
20.875 19 6 24 51 0
21 19 5 24 52 0
21.125 19 5 24 52 0
21.25 19 4 24 53 0
21.375 19 4 24 53 0
21.5 19 4 22 55 0
21.625 19 4 22 55 0
21.75 18 5 20 57 0
21.875 18 4 20 58 0
22 18 4 19 59 0
22.125 18 4 19 59 0
22.25 18 4 18 60 0
22.375 17 5 17 61 0
22.5 17 5 17 61 0
22.625 17 5 17 61 0
22.75 17 5 16 62 0
22.875 17 4 17 62 0
23 17 4 17 62 0
23.125 17 4 17 62 0
23.25 17 3 18 62 0
23.375 16 3 17 64 0
23.5 16 3 17 64 0
23.625 16 3 17 64 0
23.75 16 2 17 65 0
23.875 15 3 17 65 0
24 15 3 17 65 0
24.125 15 2 18 65 0
24.25 15 2 18 65 0
24.375 15 2 18 65 0
24.5 15 2 18 65 0
24.625 15 2 18 65 0
24.75 14 3 18 65 0
24.875 14 3 17 65 1
25 13 4 17 65 1
25.125 13 4 17 65 1
25.25 12 5 16 66 1
25.375 12 3 18 66 1
25.5 12 3 18 66 1
25.625 12 3 18 66 1
25.75 12 3 18 66 1
25.875 11 4 18 66 1
26 11 3 19 66 1
26.125 11 3 19 66 1
26.25 11 3 19 66 1
26.375 11 3 19 66 1
26.5 11 2 20 66 1
26.625 11 2 20 66 1
26.75 11 2 20 66 1
26.875 11 2 20 66 1
27 11 2 20 66 1
27.125 11 2 19 67 1
27.25 10 3 19 67 1
27.375 10 3 19 67 1
27.5 9 3 20 67 1
27.625 9 3 19 68 1
27.75 9 2 20 68 1
27.875 9 2 20 68 1
28 9 2 20 68 1
28.125 9 2 20 68 1
28.25 9 2 20 68 1
28.375 9 2 20 68 1
28.5 9 2 20 68 1
28.625 9 2 20 68 1
28.75 9 2 20 68 1
28.875 9 2 20 68 1
29 9 2 20 68 1
29.125 9 2 20 68 1
29.25 9 2 20 68 1
29.375 8 3 19 69 1
29.5 8 3 19 69 1
29.625 8 3 19 69 1
29.75 8 2 20 69 1
29.875 8 2 19 70 1
30 8 2 18 71 1
30.125 8 2 18 71 1
30.25 8 2 18 71 1
30.375 8 2 18 71 1
30.5 8 2 18 71 1
30.625 8 2 18 71 1
30.75 8 2 18 71 1
30.875 8 2 18 71 1
31 8 2 16 73 1
31.125 7 3 15 74 1
31.25 7 3 15 74 1
31.375 7 2 15 75 1
31.5 7 2 14 76 1
31.625 7 2 13 77 1
31.75 7 2 12 78 1
31.875 7 2 12 78 1
32 7 1 13 78 1
32.125 7 1 13 78 1
32.25 7 1 13 78 1
32.375 7 1 13 78 1
32.5 7 1 13 78 1
32.625 7 1 11 80 1
32.75 7 1 11 80 1
32.875 7 1 11 80 1
33 7 0 12 80 1
33.125 7 0 12 80 1
33.25 7 0 12 80 1
33.375 7 0 11 81 1
33.5 7 0 11 81 1
33.625 7 0 11 81 1
33.75 7 0 11 81 1
33.875 7 0 11 81 1
34 7 0 10 82 1
34.125 7 0 10 82 1
34.25 7 0 10 82 1
34.375 7 0 10 82 1
34.5 7 0 10 82 1
34.625 7 0 10 82 1
