t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 95 3 1 1 0
1.375 95 3 1 1 0
1.5 94 2 3 1 0
1.625 94 2 3 1 0
1.75 94 2 3 1 0
1.875 94 2 3 1 0
2 93 3 3 1 0
2.125 93 3 3 1 0
2.25 93 3 3 1 0
2.375 93 3 3 1 0
2.5 93 3 3 1 0
2.625 93 3 3 1 0
2.75 93 2 4 1 0
2.875 90 5 4 1 0
3 90 5 4 1 0
3.125 90 5 4 1 0
3.25 90 5 4 1 0
3.375 89 5 5 1 0
3.5 89 4 6 1 0
3.625 85 8 6 1 0
3.75 84 8 7 1 0
3.875 84 8 7 1 0
4 84 8 6 2 0
4.125 84 8 6 2 0
4.25 82 9 7 2 0
4.375 81 10 6 3 0
4.5 80 9 7 4 0
4.625 77 12 7 4 0
4.75 76 13 7 4 0
4.875 76 11 9 4 0
5 75 10 11 4 0
5.125 73 11 12 4 0
5.25 71 12 12 5 0
5.375 71 11 13 5 0
5.5 70 10 14 6 0
5.625 70 9 15 6 0
5.75 70 9 15 6 0
5.875 67 12 15 6 0
6 67 12 14 7 0
6.125 66 13 14 7 0
6.25 66 13 14 7 0
6.375 65 13 15 7 0
6.5 64 13 16 7 0
6.625 60 17 16 7 0
6.75 59 17 16 8 0
6.875 59 16 16 9 0
7 59 16 16 9 0
7.125 57 17 17 9 0
7.25 57 16 18 9 0
7.375 57 16 18 9 0
7.5 57 14 20 9 0
7.625 57 13 20 10 0
7.75 57 13 20 10 0
7.875 56 14 20 10 0
8 56 12 22 10 0
8.125 56 11 23 10 0
8.25 56 11 23 10 0
8.375 56 11 23 10 0
8.5 55 12 22 11 0
8.625 55 12 22 11 0
8.75 55 11 22 12 0
8.875 53 13 21 13 0
9 53 11 23 13 0
9.125 53 9 25 13 0
9.25 51 11 23 15 0
9.375 50 9 26 15 0
9.5 48 11 26 15 0
9.625 48 11 26 15 0
9.75 47 12 26 15 0
9.875 44 14 27 15 0
10 43 13 28 16 0
10.125 43 12 29 16 0
10.25 43 12 29 16 0
10.375 43 11 29 17 0
10.5 41 13 29 17 0
10.625 40 14 26 20 0
10.75 40 13 27 20 0
10.875 40 13 25 22 0
11 40 13 23 23 1
11.125 40 13 23 23 1
11.25 39 13 24 23 1
11.375 39 13 23 24 1
11.5 39 10 26 24 1
11.625 39 9 27 24 1
11.75 38 10 25 26 1
11.875 38 10 21 30 1
12 38 9 20 32 1
12.125 38 8 21 32 1
12.25 38 6 21 34 1
12.375 38 6 21 34 1
12.5 37 7 21 34 1
12.625 37 6 22 34 1
12.75 36 7 21 35 1
12.875 36 7 21 35 1
13 35 7 22 35 1
13.125 34 8 22 35 1
13.25 34 8 22 35 1
13.375 32 9 23 35 1
13.5 31 10 23 35 1
13.625 30 10 24 35 1
13.75 30 8 26 35 1
13.875 30 8 26 35 1
14 30 8 26 35 1
14.125 30 8 25 36 1
14.25 30 7 26 36 1
14.375 30 7 26 36 1
14.5 30 7 25 37 1
14.625 30 7 25 37 1
14.75 29 7 26 37 1
14.875 28 7 27 37 1
15 28 7 27 37 1
15.125 28 7 27 37 1
15.25 28 7 26 38 1
15.375 27 8 24 40 1
15.5 27 8 24 40 1
15.625 27 8 22 42 1
15.75 27 8 22 42 1
15.875 27 8 22 42 1
16 27 7 23 42 1
16.125 26 8 23 42 1
16.25 25 9 23 42 1
16.375 25 8 24 42 1
16.5 24 9 24 42 1
16.625 24 9 23 43 1
16.75 24 9 21 45 1
16.875 24 9 21 45 1
17 23 10 21 45 1
17.125 23 10 20 46 1
17.25 23 9 21 46 1
17.375 23 9 21 46 1
17.5 23 9 20 47 1
17.625 23 9 20 47 1
17.75 23 8 20 48 1
17.875 23 7 21 48 1
18 22 8 21 48 1
18.125 22 7 22 48 1
18.25 22 7 22 48 1
18.375 22 6 23 48 1
18.5 21 7 23 48 1
18.625 21 7 21 50 1
18.75 20 7 22 50 1
18.875 20 7 22 50 1
19 20 7 22 50 1
19.125 20 6 23 50 1
19.25 20 6 23 50 1
19.375 20 5 22 52 1
19.5 19 5 20 55 1
19.625 19 5 20 55 1
19.75 19 4 20 56 1
19.875 19 4 19 57 1
20 19 3 20 57 1
20.125 19 2 20 58 1
20.25 19 2 20 58 1
20.375 19 2 20 58 1
20.5 19 2 20 58 1
20.625 19 2 19 59 1
20.75 19 2 18 60 1
20.875 19 2 18 60 1
21 19 2 18 60 1
21.125 19 2 18 60 1
21.25 19 2 18 60 1
21.375 19 2 17 61 1
21.5 19 2 17 61 1
21.625 19 2 17 61 1
21.75 19 2 15 63 1
21.875 19 2 14 64 1
22 19 2 13 65 1
22.125 18 3 13 65 1
22.25 18 3 13 65 1
22.375 18 3 13 65 1
22.5 18 3 13 65 1
22.625 18 3 13 65 1
22.75 18 3 13 65 1
22.875 18 3 12 66 1
23 18 3 12 66 1
23.125 18 3 12 66 1
23.25 18 3 12 66 1
23.375 18 1 14 66 1
23.5 17 2 12 68 1
23.625 17 2 11 69 1
23.75 17 2 11 69 1
23.875 17 2 11 69 1
24 17 2 11 69 1
24.125 17 2 11 69 1
24.25 17 2 11 69 1
24.375 17 2 11 69 1
24.5 17 1 12 69 1
24.625 17 1 12 69 1
24.75 17 1 12 69 1
24.875 17 0 13 69 1
25 17 0 13 69 1
25.125 17 0 13 69 1
25.25 17 0 13 69 1
25.375 17 0 13 69 1
25.5 17 0 13 69 1
25.625 17 0 13 69 1
25.75 17 0 12 70 1
25.875 17 0 12 70 1
26 17 0 12 70 1
26.125 17 0 11 71 1
26.25 17 0 11 71 1
26.375 17 0 11 71 1
26.5 17 0 10 72 1
26.625 17 0 10 72 1
26.75 17 0 10 72 1
26.875 17 0 10 72 1
27 17 0 10 72 1
27.125 17 0 10 72 1
27.25 17 0 10 72 1
27.375 17 0 9 73 1
27.5 17 0 8 74 1
27.625 17 0 8 74 1
27.75 17 0 8 74 1
27.875 17 0 8 74 1
28 17 0 8 74 1
28.125 17 0 8 74 1
28.25 17 0 8 74 1
28.375 17 0 8 74 1
28.5 17 0 8 74 1
28.625 17 0 8 74 1
28.75 17 0 8 74 1
28.875 16 1 8 74 1
29 16 1 8 74 1
29.125 16 1 8 74 1
29.25 16 1 8 74 1
29.375 16 1 8 74 1
29.5 16 1 8 74 1
29.625 16 1 8 74 1
29.75 16 1 8 74 1
29.875 16 1 8 74 1
30 16 1 8 74 1
30.125 16 1 8 74 1
30.25 16 1 8 74 1
30.375 16 1 8 74 1
30.5 15 2 8 74 1
30.625 15 2 8 74 1
30.75 15 2 8 74 1
30.875 15 2 8 74 1
31 15 2 8 74 1
31.125 15 2 8 74 1
31.25 15 2 8 74 1
31.375 15 2 8 74 1
31.5 15 2 6 76 1
31.625 15 1 7 76 1
31.75 15 1 7 76 1
31.875 15 1 7 76 1
32 15 1 7 76 1
32.125 15 1 7 76 1
32.25 15 1 7 76 1
32.375 15 1 7 76 1
32.5 15 1 7 76 1
32.625 15 1 7 76 1
32.75 15 1 7 76 1
32.875 15 1 6 77 1
33 15 1 6 77 1
33.125 15 1 6 77 1
33.25 15 1 6 77 1
33.375 15 1 6 77 1
33.5 15 1 6 77 1
33.625 15 1 5 78 1
33.75 15 1 5 78 1
33.875 15 1 5 78 1
34 15 1 5 78 1
34.125 15 1 5 78 1
34.25 15 1 5 78 1
34.375 15 1 4 79 1
34.5 15 1 4 79 1
34.625 15 0 4 80 1
