t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 96 2 1 1 0
2.625 95 3 1 1 0
2.75 95 3 1 1 0
2.875 95 3 1 1 0
3 95 3 1 1 0
3.125 95 3 1 1 0
3.25 95 2 1 2 0
3.375 95 2 1 2 0
3.5 95 2 1 2 0
3.625 95 2 1 2 0
3.75 95 2 1 2 0
3.875 95 2 1 2 0
4 95 2 1 2 0
4.125 95 2 1 2 0
4.25 95 2 1 2 0
4.375 95 2 1 2 0
4.5 95 2 1 2 0
4.625 95 2 1 2 0
4.75 94 3 1 2 0
4.875 94 2 2 2 0
5 93 1 4 2 0
5.125 92 1 5 2 0
5.25 92 1 5 2 0
5.375 92 1 5 2 0
5.5 90 3 5 2 0
5.625 90 3 5 2 0
5.75 90 3 5 2 0
5.875 89 4 5 2 0
6 89 4 5 2 0
6.125 88 4 6 2 0
6.25 88 4 6 2 0
6.375 87 4 7 2 0
6.5 86 5 7 2 0
6.625 86 5 7 2 0
6.75 85 6 7 2 0
6.875 84 7 7 2 0
7 81 10 7 2 0
7.125 81 10 7 2 0
7.25 81 10 7 2 0
7.375 81 10 7 2 0
7.5 80 11 6 3 0
7.625 80 8 9 3 0
7.75 79 9 9 3 0
7.875 78 10 9 3 0
8 77 10 9 4 0
8.125 77 9 10 4 0
8.25 77 8 11 4 0
8.375 76 8 12 4 0
8.5 74 9 12 5 0
8.625 73 9 13 5 0
8.75 71 11 13 5 0
8.875 71 11 13 5 0
9 68 14 13 5 0
9.125 65 17 13 5 0
9.25 65 17 13 5 0
9.375 63 18 14 5 0
9.5 62 17 16 5 0
9.625 60 17 18 5 0
9.75 58 17 20 5 0
9.875 57 18 20 5 0
10 57 17 20 6 0
10.125 57 15 22 6 0
10.25 56 16 22 6 0
10.375 55 14 24 7 0
10.5 54 15 22 9 0
10.625 54 15 21 10 0
10.75 54 13 23 10 0
10.875 53 14 22 11 0
11 51 15 22 12 0
11.125 49 17 21 13 0
11.25 49 17 21 13 0
11.375 49 17 21 13 0
11.5 49 15 23 13 0
11.625 48 16 23 13 0
11.75 48 16 23 13 0
11.875 48 15 23 14 0
12 47 16 23 14 0
12.125 47 16 23 14 0
12.25 46 17 22 15 0
12.375 46 16 23 15 0
12.5 46 16 23 15 0
12.625 46 15 22 17 0
12.75 46 12 24 18 0
12.875 46 11 25 18 0
13 45 12 25 18 0
13.125 43 14 25 18 0
13.25 40 17 25 18 0
13.375 39 17 26 18 0
13.5 39 16 25 19 1
13.625 39 14 27 19 1
13.75 38 14 28 19 1
13.875 37 14 28 20 1
14 37 14 28 20 1
14.125 36 15 27 21 1
14.25 35 14 29 21 1
14.375 35 14 28 22 1
14.5 34 14 29 22 1
14.625 34 13 30 22 1
14.75 34 13 29 23 1
14.875 33 14 28 24 1
15 33 10 32 24 1
15.125 32 9 34 24 1
15.25 30 11 34 24 1
15.375 30 10 34 25 1
15.5 30 8 32 29 1
15.625 29 8 32 30 1
15.75 29 8 32 30 1
15.875 29 7 32 31 1
16 27 9 32 31 1
16.125 26 10 32 31 1
16.25 25 11 31 32 1
16.375 25 10 31 33 1
16.5 25 10 31 33 1
16.625 25 10 31 33 1
16.75 25 10 30 34 1
16.875 25 10 30 34 1
17 25 9 30 35 1
17.125 24 8 31 36 1
17.25 24 8 31 36 1
17.375 24 7 32 36 1
17.5 24 7 32 36 1
17.625 24 5 34 36 1
17.75 23 6 33 37 1
17.875 23 6 33 37 1
18 23 6 33 37 1
18.125 23 6 32 38 1
18.25 22 6 33 38 1
18.375 22 4 34 39 1
18.5 22 4 32 41 1
18.625 22 3 33 41 1
18.75 22 3 32 42 1
18.875 22 3 31 43 1
19 22 2 30 45 1
19.125 22 2 29 46 1
19.25 22 2 28 47 1
19.375 22 2 28 47 1
19.5 22 2 28 47 1
19.625 22 2 27 48 1
19.75 22 2 27 48 1
19.875 22 2 25 50 1
20 22 2 25 50 1
20.125 22 1 26 50 1
20.25 22 1 25 51 1
20.375 22 1 25 51 1
20.5 22 1 24 52 1
20.625 22 1 24 52 1
20.75 22 1 24 52 1
20.875 22 1 24 52 1
21 22 1 24 52 1
21.125 22 1 23 53 1
21.25 21 2 23 53 1
21.375 21 2 22 54 1
21.5 21 2 22 54 1
21.625 21 2 22 54 1
21.75 21 2 21 55 1
21.875 21 2 21 55 1
22 21 2 21 55 1
22.125 21 2 21 55 1
22.25 21 2 21 55 1
22.375 21 2 21 55 1
22.5 20 2 21 56 1
22.625 19 3 21 56 1
22.75 19 2 22 56 1
22.875 19 2 22 56 1
23 19 1 22 57 1
23.125 19 1 22 57 1
23.25 19 1 22 57 1
23.375 19 1 22 57 1
23.5 18 2 22 57 1
23.625 18 2 22 57 1
23.75 17 2 23 57 1
23.875 17 2 21 59 1
24 17 2 20 60 1
24.125 17 1 21 60 1
24.25 17 1 21 60 1
24.375 17 1 20 61 1
24.5 17 1 20 61 1
24.625 17 1 20 61 1
24.75 17 1 20 61 1
24.875 17 1 20 61 1
25 17 1 19 62 1
25.125 17 0 20 62 1
25.25 16 1 20 62 1
25.375 16 1 20 62 1
25.5 16 1 20 62 1
25.625 16 1 20 62 1
25.75 16 1 20 62 1
25.875 16 1 20 62 1
26 16 1 20 62 1
26.125 16 1 20 62 1
26.25 16 1 19 63 1
26.375 16 1 19 63 1
26.5 16 1 19 63 1
26.625 16 1 19 63 1
26.75 16 1 19 63 1
26.875 16 1 19 63 1
27 16 1 18 64 1
27.125 16 1 17 65 1
27.25 16 1 17 65 1
27.375 16 1 17 65 1
27.5 16 1 17 65 1
27.625 16 1 17 65 1
27.75 16 1 17 65 1
27.875 16 1 16 66 1
28 16 1 15 67 1
28.125 16 1 14 68 1
28.25 15 2 14 68 1
28.375 15 2 14 68 1
28.5 15 1 13 70 1
28.625 15 1 13 70 1
28.75 15 1 13 70 1
28.875 15 1 13 70 1
29 15 1 13 70 1
29.125 15 1 12 71 1
29.25 15 1 12 71 1
29.375 15 1 12 71 1
29.5 15 0 13 71 1
29.625 15 0 13 71 1
29.75 14 1 12 72 1
29.875 14 1 12 72 1
30 14 1 12 72 1
30.125 14 1 12 72 1
30.25 14 1 12 72 1
30.375 14 1 12 72 1
30.5 14 1 12 72 1
30.625 14 1 12 72 1
30.75 14 1 12 72 1
30.875 14 1 12 72 1
31 14 1 11 73 1
31.125 14 1 11 73 1
31.25 14 0 12 73 1
31.375 14 0 11 74 1
31.5 14 0 11 74 1
31.625 14 0 11 74 1
31.75 14 0 11 74 1
31.875 14 0 10 75 1
32 14 0 10 75 1
32.125 14 0 10 75 1
32.25 14 0 10 75 1
32.375 14 0 10 75 1
32.5 14 0 10 75 1
32.625 14 0 9 76 1
32.75 14 0 9 76 1
32.875 14 0 9 76 1
33 14 0 9 76 1
33.125 14 0 9 76 1
33.25 14 0 8 77 1
33.375 14 0 8 77 1
33.5 14 0 7 78 1
33.625 14 0 7 78 1
33.75 14 0 6 79 1
33.875 14 0 6 79 1
34 14 0 6 79 1
34.125 14 0 5 80 1
34.25 14 0 5 80 1
34.375 14 0 5 80 1
34.5 14 0 5 80 1
34.625 14 0 5 80 1
