t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 96 2 2 0 0
2.625 96 2 2 0 0
2.75 96 2 2 0 0
2.875 95 2 3 0 0
3 95 2 3 0 0
3.125 95 2 3 0 0
3.25 94 3 3 0 0
3.375 94 3 3 0 0
3.5 93 4 3 0 0
3.625 93 3 4 0 0
3.75 93 3 4 0 0
3.875 93 3 4 0 0
4 93 3 4 0 0
4.125 92 4 4 0 0
4.25 92 4 4 0 0
4.375 91 5 4 0 0
4.5 90 6 4 0 0
4.625 89 6 5 0 0
4.75 88 6 6 0 0
4.875 88 5 7 0 0
5 88 3 9 0 0
5.125 88 3 9 0 0
5.25 88 2 10 0 0
5.375 87 3 10 0 0
5.5 87 3 10 0 0
5.625 85 5 10 0 0
5.75 85 5 9 1 0
5.875 84 6 9 1 0
6 84 6 9 1 0
6.125 81 9 9 1 0
6.25 80 10 9 1 0
6.375 79 10 10 1 0
6.5 78 11 10 1 0
6.625 77 11 11 1 0
6.75 76 12 11 1 0
6.875 74 14 11 1 0
7 74 14 10 2 0
7.125 74 14 10 2 0
7.25 73 10 14 3 0
7.375 73 9 15 3 0
7.5 73 9 15 3 0
7.625 73 9 15 3 0
7.75 72 9 16 3 0
7.875 72 8 17 3 0
8 70 10 17 3 0
8.125 70 8 19 3 0
8.25 67 11 19 3 0
8.375 65 13 17 5 0
8.5 64 13 18 5 0
8.625 63 13 19 5 0
8.75 61 15 19 5 0
8.875 60 16 18 6 0
9 59 16 19 6 0
9.125 57 18 17 8 0
9.25 57 17 18 8 0
9.375 55 16 21 8 0
9.5 54 16 22 8 0
9.625 53 15 24 8 0
9.75 53 13 26 8 0
9.875 52 14 25 8 1
10 52 14 25 8 1
10.125 52 14 25 8 1
10.25 50 16 23 10 1
10.375 50 14 25 10 1
10.5 48 15 25 11 1
10.625 48 15 25 11 1
10.75 47 14 27 11 1
10.875 46 15 27 11 1
11 46 14 27 12 1
11.125 45 14 28 12 1
11.25 43 15 29 12 1
11.375 42 16 28 13 1
11.5 41 16 29 13 1
11.625 41 15 30 13 1
11.75 40 16 30 13 1
11.875 39 15 31 14 1
12 39 14 31 15 1
12.125 39 14 30 16 1
12.25 39 14 29 17 1
12.375 37 16 28 18 1
12.5 36 17 27 19 1
12.625 35 18 27 19 1
12.75 35 17 27 20 1
12.875 35 16 27 21 1
13 35 15 28 21 1
13.125 35 11 32 21 1
13.25 35 11 32 21 1
13.375 35 10 32 22 1
13.5 35 9 32 23 1
13.625 34 10 31 24 1
13.75 33 10 30 26 1
13.875 33 9 31 26 1
14 33 8 32 26 1
14.125 32 9 31 27 1
14.25 30 11 30 28 1
14.375 30 10 31 28 1
14.5 30 9 31 29 1
14.625 30 9 31 29 1
14.75 29 9 32 29 1
14.875 29 6 35 29 1
15 28 7 34 30 1
15.125 28 7 34 30 1
15.25 28 7 34 30 1
15.375 28 7 34 30 1
15.5 28 7 33 31 1
15.625 28 7 32 32 1
15.75 28 7 29 35 1
15.875 28 6 29 36 1
16 28 6 28 37 1
16.125 28 5 28 38 1
16.25 28 5 27 39 1
16.375 28 5 27 39 1
16.5 27 5 27 40 1
16.625 27 5 27 40 1
16.75 27 5 27 40 1
16.875 27 5 26 41 1
17 26 6 25 42 1
17.125 25 7 23 44 1
17.25 25 7 22 45 1
17.375 25 6 22 46 1
17.5 25 6 22 46 1
17.625 25 5 23 46 1
17.75 25 5 23 46 1
17.875 25 5 22 47 1
18 25 5 19 50 1
18.125 25 5 19 50 1
18.25 25 4 20 50 1
18.375 25 4 20 50 1
18.5 25 4 19 51 1
18.625 25 4 18 52 1
18.75 25 4 17 53 1
18.875 25 4 16 54 1
19 25 4 16 54 1
19.125 24 5 15 55 1
19.25 23 6 15 55 1
19.375 23 6 15 55 1
19.5 23 6 15 55 1
19.625 23 6 15 55 1
19.75 23 5 14 57 1
19.875 23 3 16 57 1
20 23 2 16 58 1
20.125 23 2 16 58 1
20.25 23 2 16 58 1
20.375 23 2 16 58 1
20.5 23 2 16 58 1
20.625 23 2 15 59 1
20.75 23 2 15 59 1
20.875 23 2 15 59 1
21 23 2 15 59 1
21.125 23 2 15 59 1
21.25 23 2 15 59 1
21.375 23 2 15 59 1
21.5 23 1 15 60 1
21.625 23 1 15 60 1
21.75 23 1 15 60 1
21.875 23 1 15 60 1
22 23 1 14 61 1
22.125 23 1 13 62 1
22.25 23 1 13 62 1
22.375 23 1 13 62 1
22.5 23 1 13 62 1
22.625 23 1 13 62 1
22.75 23 1 13 62 1
22.875 22 2 13 62 1
23 22 2 13 62 1
23.125 22 2 12 63 1
23.25 22 2 10 65 1
23.375 22 2 10 65 1
23.5 22 0 12 65 1
23.625 22 0 12 65 1
23.75 22 0 12 65 1
23.875 22 0 12 65 1
24 22 0 12 65 1
24.125 22 0 12 65 1
24.25 22 0 12 65 1
24.375 22 0 12 65 1
24.5 22 0 12 65 1
24.625 22 0 11 66 1
24.75 22 0 11 66 1
24.875 22 0 11 66 1
25 22 0 11 66 1
25.125 22 0 11 66 1
25.25 22 0 11 66 1
25.375 22 0 11 66 1
25.5 22 0 11 66 1
25.625 22 0 11 66 1
25.75 22 0 11 66 1
25.875 22 0 11 66 1
26 22 0 11 66 1
26.125 22 0 11 66 1
26.25 22 0 11 66 1
26.375 22 0 11 66 1
26.5 22 0 11 66 1
26.625 22 0 11 66 1
26.75 22 0 10 67 1
26.875 22 0 10 67 1
27 22 0 10 67 1
27.125 22 0 10 67 1
27.25 22 0 10 67 1
27.375 22 0 10 67 1
27.5 22 0 10 67 1
27.625 22 0 10 67 1
27.75 22 0 9 68 1
27.875 22 0 9 68 1
28 22 0 8 69 1
28.125 21 1 7 70 1
28.25 21 1 7 70 1
28.375 20 2 6 71 1
28.5 20 2 6 71 1
28.625 20 2 6 71 1
28.75 20 2 6 71 1
28.875 20 1 7 71 1
29 20 1 7 71 1
29.125 20 1 7 71 1
29.25 20 1 7 71 1
29.375 20 1 7 71 1
29.5 20 1 6 72 1
29.625 20 1 6 72 1
29.75 20 1 6 72 1
29.875 20 1 6 72 1
30 20 1 6 72 1
30.125 20 1 5 73 1
30.25 20 1 5 73 1
30.375 20 1 5 73 1
30.5 19 2 5 73 1
30.625 19 2 5 73 1
30.75 19 2 5 73 1
30.875 19 2 5 73 1
31 19 1 6 73 1
31.125 19 1 6 73 1
31.25 19 1 6 73 1
31.375 19 1 6 73 1
31.5 19 1 6 73 1
31.625 19 1 6 73 1
31.75 19 1 5 74 1
31.875 19 1 5 74 1
32 19 1 5 74 1
32.125 19 1 5 74 1
32.25 19 1 5 74 1
32.375 19 1 5 74 1
32.5 19 1 5 74 1
32.625 19 1 5 74 1
32.75 19 1 5 74 1
32.875 19 1 5 74 1
33 19 1 5 74 1
33.125 19 1 5 74 1
33.25 19 1 5 74 1
33.375 19 1 4 75 1
33.5 19 0 5 75 1
33.625 19 0 5 75 1
33.75 19 0 5 75 1
33.875 19 0 5 75 1
34 19 0 5 75 1
34.125 19 0 5 75 1
34.25 19 0 5 75 1
34.375 19 0 5 75 1
34.5 19 0 5 75 1
34.625 19 0 5 75 1
