t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 96 1 3 0 0
1.5 94 3 3 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 94 2 4 0 0
2.125 94 2 4 0 0
2.25 94 2 4 0 0
2.375 94 2 3 1 0
2.5 93 3 2 2 0
2.625 93 3 2 2 0
2.75 93 3 2 2 0
2.875 93 3 2 2 0
3 93 3 2 2 0
3.125 93 3 2 2 0
3.25 93 3 2 2 0
3.375 93 2 3 2 0
3.5 93 2 3 2 0
3.625 93 2 3 2 0
3.75 92 3 2 3 0
3.875 92 3 2 3 0
4 91 4 2 3 0
4.125 91 4 2 3 0
4.25 91 4 2 3 0
4.375 91 4 2 3 0
4.5 91 4 2 3 0
4.625 90 5 2 3 0
4.75 90 5 2 3 0
4.875 90 4 3 3 0
5 90 4 3 3 0
5.125 90 4 3 3 0
5.25 90 3 4 3 0
5.375 90 3 4 3 0
5.5 89 4 4 3 0
5.625 89 4 4 3 0
5.75 88 5 4 3 0
5.875 88 3 6 3 0
6 88 3 5 4 0
6.125 88 3 5 4 0
6.25 88 3 5 4 0
6.375 88 2 6 4 0
6.5 88 2 6 4 0
6.625 87 3 6 4 0
6.75 87 3 6 4 0
6.875 87 3 6 4 0
7 87 3 6 4 0
7.125 87 3 6 4 0
7.25 87 3 6 4 0
7.375 87 3 6 4 0
7.5 87 2 7 4 0
7.625 85 4 7 4 0
7.75 84 5 5 6 0
7.875 84 3 7 6 0
8 83 4 7 6 0
8.125 83 4 7 6 0
8.25 83 3 8 6 0
8.375 83 3 6 8 0
8.5 82 4 6 8 0
8.625 82 3 7 8 0
8.75 82 2 8 8 0
8.875 82 2 8 8 0
9 79 5 8 8 0
9.125 78 4 10 8 0
9.25 78 2 12 8 0
9.375 78 2 12 8 0
9.5 77 2 12 9 0
9.625 76 3 12 9 0
9.75 75 4 12 9 0
9.875 74 5 12 9 0
10 74 5 12 9 0
10.125 72 7 12 9 0
10.25 72 7 11 10 0
10.375 72 6 12 10 0
10.5 72 6 12 10 0
10.625 70 8 12 10 0
10.75 69 9 11 11 0
10.875 68 10 11 11 0
11 68 9 12 11 0
11.125 66 10 13 11 0
11.25 65 8 15 12 0
11.375 64 9 15 12 0
11.5 64 9 15 12 0
11.625 64 7 17 12 0
11.75 64 7 17 12 0
11.875 64 7 16 13 0
12 63 8 16 13 0
12.125 62 7 17 14 0
12.25 59 9 18 14 0
12.375 59 9 18 14 0
12.5 56 12 18 14 0
12.625 55 12 18 15 0
12.75 53 13 19 15 0
12.875 51 15 19 15 0
13 51 14 19 16 0
13.125 50 14 20 16 0
13.25 50 12 20 18 0
13.375 50 12 19 19 0
13.5 49 11 20 20 0
13.625 47 13 20 20 0
13.75 46 14 19 21 0
13.875 46 13 19 22 0
14 45 13 20 22 0
14.125 44 14 20 22 0
14.25 42 16 20 22 0
14.375 41 17 20 22 0
14.5 41 14 22 23 0
14.625 41 14 22 23 0
14.75 40 15 22 23 0
14.875 40 12 23 25 0
15 40 12 23 25 0
15.125 40 10 25 25 0
15.25 40 9 26 25 0
15.375 39 9 27 25 0
15.5 38 9 28 25 0
15.625 37 8 29 26 0
15.75 36 6 32 26 0
15.875 36 6 31 27 0
16 36 6 31 27 0
16.125 36 6 30 28 0
16.25 36 5 30 29 0
16.375 34 7 30 29 0
16.5 34 7 29 30 0
16.625 33 8 29 30 0
16.75 32 9 28 31 0
16.875 31 10 27 32 0
17 31 10 26 33 0
17.125 31 10 25 34 0
17.25 31 8 27 34 0
17.375 31 8 26 35 0
17.5 31 7 27 35 0
17.625 31 7 26 36 0
17.75 31 7 26 36 0
17.875 31 6 27 36 0
18 30 7 26 37 0
18.125 29 8 26 37 0
18.25 27 8 27 38 0
18.375 26 9 26 39 0
18.5 26 8 27 39 0
18.625 26 8 26 40 0
18.75 26 8 23 43 0
18.875 25 9 22 44 0
19 25 9 21 45 0
19.125 25 9 21 45 0
19.25 25 8 22 45 0
19.375 25 6 23 46 0
19.5 25 6 23 46 0
19.625 25 5 24 46 0
19.75 25 5 24 46 0
19.875 23 7 24 46 0
20 23 5 26 46 0
20.125 23 4 27 46 0
20.25 22 5 27 46 0
20.375 22 5 26 47 0
20.5 20 7 25 48 0
20.625 19 7 26 48 0
20.75 19 6 27 48 0
20.875 19 6 27 48 0
21 19 6 26 49 0
21.125 19 5 27 49 0
21.25 18 6 27 49 0
21.375 18 5 27 50 0
21.5 18 5 27 50 0
21.625 17 6 26 51 0
21.75 17 5 25 53 0
21.875 17 5 24 54 0
22 17 5 20 58 0
22.125 17 4 21 58 0
22.25 16 5 21 58 0
22.375 16 5 21 58 0
22.5 15 5 21 59 0
22.625 14 6 20 59 1
22.75 14 5 21 59 1
22.875 14 4 22 59 1
23 14 4 20 61 1
23.125 14 2 22 61 1
23.25 14 2 22 61 1
23.375 14 2 22 61 1
23.5 14 1 22 62 1
23.625 14 1 22 62 1
23.75 14 1 22 62 1
23.875 14 1 21 63 1
24 13 2 20 64 1
24.125 13 1 20 65 1
24.25 13 1 20 65 1
24.375 13 1 20 65 1
24.5 13 1 20 65 1
24.625 13 0 20 66 1
24.75 13 0 20 66 1
24.875 13 0 20 66 1
25 13 0 20 66 1
25.125 13 0 20 66 1
25.25 13 0 20 66 1
25.375 13 0 18 68 1
25.5 13 0 18 68 1
25.625 13 0 18 68 1
25.75 13 0 18 68 1
25.875 13 0 18 68 1
26 13 0 18 68 1
26.125 12 1 18 68 1
26.25 12 1 17 69 1
26.375 12 1 16 70 1
26.5 12 1 16 70 1
26.625 12 1 16 70 1
26.75 12 1 16 70 1
26.875 12 1 15 71 1
27 12 1 14 72 1
27.125 12 1 14 72 1
27.25 12 1 14 72 1
27.375 12 1 12 74 1
27.5 12 1 11 75 1
27.625 12 1 11 75 1
27.75 12 1 11 75 1
27.875 12 1 11 75 1
28 12 1 10 76 1
28.125 12 1 10 76 1
28.25 12 1 10 76 1
28.375 12 1 10 76 1
28.5 12 1 10 76 1
28.625 12 1 10 76 1
28.75 12 1 10 76 1
28.875 12 1 10 76 1
29 12 1 10 76 1
29.125 12 1 10 76 1
29.25 12 1 9 77 1
29.375 12 1 9 77 1
29.5 12 1 9 77 1
29.625 12 1 9 77 1
29.75 12 1 9 77 1
29.875 12 1 9 77 1
30 12 1 9 77 1
30.125 12 1 8 78 1
30.25 12 1 8 78 1
30.375 12 1 8 78 1
30.5 12 1 8 78 1
30.625 12 1 8 78 1
30.75 12 1 8 78 1
30.875 12 1 8 78 1
31 12 1 8 78 1
31.125 12 1 8 78 1
31.25 12 1 8 78 1
31.375 12 1 8 78 1
31.5 12 1 8 78 1
31.625 12 1 8 78 1
31.75 12 1 7 79 1
31.875 12 1 7 79 1
32 12 1 7 79 1
32.125 12 1 7 79 1
32.25 12 1 6 80 1
32.375 12 1 6 80 1
32.5 12 1 6 80 1
32.625 12 1 6 80 1
32.75 12 1 6 80 1
32.875 12 1 6 80 1
33 12 1 5 81 1
33.125 12 1 5 81 1
33.25 12 1 5 81 1
33.375 12 1 4 82 1
33.5 12 1 4 82 1
33.625 12 1 4 82 1
33.75 12 1 3 83 1
33.875 12 1 3 83 1
34 12 1 3 83 1
34.125 12 1 3 83 1
34.25 12 1 3 83 1
34.375 12 1 3 83 1
34.5 12 1 3 83 1
34.625 12 1 3 83 1
