t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 1 1 0
0.625 96 2 1 1 0
0.75 96 2 1 1 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 95 2 2 1 0
2 94 3 2 1 0
2.125 94 2 3 1 0
2.25 93 3 3 1 0
2.375 91 4 4 1 0
2.5 90 5 4 1 0
2.625 90 5 4 1 0
2.75 90 5 4 1 0
2.875 89 5 5 1 0
3 88 6 5 1 0
3.125 87 7 5 1 0
3.25 86 8 5 1 0
3.375 85 8 6 1 0
3.5 84 9 6 1 0
3.625 84 9 6 1 0
3.75 83 9 6 2 0
3.875 83 9 6 2 0
4 83 9 6 2 0
4.125 83 9 6 2 0
4.25 83 8 6 3 0
4.375 83 8 6 3 0
4.5 81 10 6 3 0
4.625 80 11 6 3 0
4.75 79 11 7 3 0
4.875 78 12 6 4 0
5 78 12 6 4 0
5.125 78 12 6 4 0
5.25 78 8 10 4 0
5.375 77 9 10 4 0
5.5 75 10 11 4 0
5.625 75 9 12 4 0
5.75 75 9 12 4 0
5.875 74 10 11 5 0
6 73 11 10 6 0
6.125 72 10 12 6 0
6.25 72 8 14 6 0
6.375 71 9 14 6 0
6.5 68 11 15 6 0
6.625 68 9 15 8 0
6.75 66 11 15 8 0
6.875 66 11 15 8 0
7 63 14 15 8 0
7.125 62 13 17 8 0
7.25 59 12 19 10 0
7.375 57 12 20 11 0
7.5 55 13 21 11 0
7.625 55 12 22 11 0
7.75 53 14 22 11 0
7.875 52 15 20 13 0
8 50 14 23 13 0
8.125 49 15 23 13 0
8.25 49 15 23 13 0
8.375 49 15 20 16 0
8.5 48 15 20 17 0
8.625 47 15 20 18 0
8.75 47 15 20 18 0
8.875 46 15 20 19 0
9 46 13 22 19 0
9.125 44 14 22 20 0
9.25 42 14 23 21 0
9.375 42 12 25 21 0
9.5 42 10 26 22 0
9.625 42 9 27 22 0
9.75 42 8 27 23 0
9.875 41 9 26 24 0
10 41 9 26 24 0
10.125 41 8 25 26 0
10.25 41 8 23 28 0
10.375 40 9 23 28 0
10.5 40 9 22 29 0
10.625 40 9 21 30 0
10.75 40 8 21 31 0
10.875 39 8 22 31 0
11 39 8 22 31 0
11.125 39 7 23 31 0
11.25 39 6 24 31 0
11.375 39 5 25 31 0
11.5 37 7 23 33 0
11.625 37 7 21 35 0
11.75 37 7 20 36 0
11.875 37 5 22 36 0
12 37 5 21 37 0
12.125 37 5 20 38 0
12.25 35 6 21 38 0
12.375 35 6 21 38 0
12.5 35 6 21 38 0
12.625 35 6 21 38 0
12.75 35 5 21 39 0
12.875 35 5 21 39 0
13 34 6 21 39 0
13.125 33 7 18 42 0
13.25 33 7 18 42 0
13.375 33 5 20 42 0
13.5 33 5 20 42 0
13.625 32 5 21 42 0
13.75 31 6 21 42 0
13.875 30 7 21 42 0
14 30 7 20 43 0
14.125 30 6 21 43 0
14.25 30 4 23 43 0
14.375 30 4 22 44 0
14.5 28 6 22 44 0
14.625 28 6 22 44 0
14.75 27 7 21 45 0
14.875 27 5 22 46 0
15 27 4 20 49 0
15.125 26 5 19 50 0
15.25 26 4 20 50 0
15.375 25 4 19 52 0
15.5 25 3 19 53 0
15.625 25 3 18 54 0
15.75 24 4 18 54 0
15.875 24 4 18 54 0
16 24 4 16 56 0
16.125 24 4 14 58 0
16.25 24 4 14 58 0
16.375 24 4 13 59 0
16.5 24 3 14 59 0
16.625 24 3 13 60 0
16.75 24 3 13 60 0
16.875 24 3 12 61 0
17 24 3 11 62 0
17.125 24 3 11 62 0
17.25 23 4 11 62 0
17.375 23 4 11 62 0
17.5 23 4 11 62 0
17.625 23 4 11 62 0
17.75 23 4 11 62 0
17.875 23 4 11 62 0
18 23 4 11 62 0
18.125 23 3 12 62 0
18.25 23 3 12 62 0
18.375 22 4 12 62 0
18.5 22 4 10 64 0
18.625 22 4 10 64 0
18.75 22 4 10 64 0
18.875 22 4 10 64 0
19 22 4 10 64 0
19.125 22 4 10 64 0
19.25 22 3 11 64 0
19.375 22 3 11 64 0
19.5 21 4 11 64 0
19.625 21 4 11 64 0
19.75 21 4 11 64 0
19.875 21 3 11 65 0
20 21 3 10 66 0
20.125 21 2 11 66 0
20.25 21 2 11 66 0
20.375 21 2 11 66 0
20.5 21 1 12 66 0
20.625 21 1 11 67 0
20.75 21 1 10 68 0
20.875 21 1 10 68 0
21 21 1 10 68 0
21.125 21 1 10 68 0
21.25 21 1 9 69 0
21.375 21 0 10 69 0
21.5 20 1 10 69 0
21.625 20 1 10 69 0
21.75 20 1 10 69 0
21.875 20 1 10 69 0
22 20 1 10 69 0
22.125 20 1 10 69 0
22.25 20 1 9 70 0
22.375 20 1 9 70 0
22.5 20 1 9 70 0
22.625 20 1 9 70 0
22.75 19 2 9 70 0
22.875 19 2 9 70 0
23 19 2 9 70 0
23.125 19 2 9 70 0
23.25 19 2 9 70 0
23.375 19 2 9 70 0
23.5 19 2 9 70 0
23.625 18 3 8 71 0
23.75 18 3 8 71 0
23.875 18 3 8 71 0
24 18 3 8 71 0
24.125 18 3 8 71 0
24.25 18 3 8 71 0
24.375 18 3 8 71 0
24.5 18 3 7 72 0
24.625 18 3 7 72 0
24.75 18 3 7 72 0
24.875 18 3 7 72 0
25 18 3 7 72 0
25.125 18 2 8 72 0
25.25 17 3 8 72 0
25.375 17 3 8 72 0
25.5 17 3 8 72 0
25.625 17 3 8 72 0
25.75 17 2 9 72 0
25.875 17 2 9 72 0
26 17 2 8 73 0
26.125 17 2 7 74 0
26.25 17 2 7 74 0
26.375 17 2 7 74 0
26.5 17 2 7 74 0
26.625 17 2 7 74 0
26.75 17 2 6 75 0
26.875 17 2 6 75 0
27 17 2 6 75 0
27.125 17 2 6 75 0
27.25 17 2 5 76 0
27.375 17 2 5 76 0
27.5 17 2 5 76 0
27.625 17 2 5 76 0
27.75 17 2 5 76 0
27.875 17 2 4 77 0
28 17 2 4 77 0
28.125 17 2 4 77 0
28.25 17 2 4 77 0
28.375 17 2 3 78 0
28.5 17 2 3 78 0
28.625 17 2 3 78 0
28.75 17 2 3 78 0
28.875 17 1 4 78 0
29 17 1 3 79 0
29.125 17 1 3 79 0
29.25 17 1 3 79 0
29.375 17 1 3 79 0
29.5 17 1 2 80 0
29.625 17 1 2 80 0
