t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 0 3 0 0
1.5 97 0 3 0 0
1.625 97 0 3 0 0
1.75 97 0 3 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 95 2 3 0 0
2.5 95 2 3 0 0
2.625 94 3 3 0 0
2.75 93 4 3 0 0
2.875 93 4 3 0 0
3 93 3 4 0 0
3.125 93 3 4 0 0
3.25 93 2 5 0 0
3.375 92 3 5 0 0
3.5 92 3 5 0 0
3.625 91 4 5 0 0
3.75 91 4 5 0 0
3.875 91 3 6 0 0
4 91 2 7 0 0
4.125 90 3 7 0 0
4.25 88 4 7 1 0
4.375 87 4 8 1 0
4.5 87 3 8 2 0
4.625 87 3 8 2 0
4.75 87 3 8 2 0
4.875 86 3 9 2 0
5 84 5 8 3 0
5.125 83 6 8 3 0
5.25 83 6 8 3 0
5.375 82 7 8 3 0
5.5 82 7 8 3 0
5.625 81 7 9 3 0
5.75 79 9 8 4 0
5.875 78 10 8 4 0
6 77 11 8 4 0
6.125 77 11 8 4 0
6.25 77 10 9 4 0
6.375 77 10 9 4 0
6.5 75 12 9 4 0
6.625 72 15 8 5 0
6.75 71 15 9 5 0
6.875 71 14 10 5 0
7 71 14 9 6 0
7.125 69 16 9 6 0
7.25 68 17 9 6 0
7.375 68 16 9 7 0
7.5 67 16 10 7 0
7.625 66 17 10 7 0
7.75 66 16 9 9 0
7.875 64 16 11 9 0
8 63 17 11 9 0
8.125 63 15 13 9 0
8.25 63 15 12 10 0
8.375 61 16 13 10 0
8.5 61 15 14 10 0
8.625 60 16 13 11 0
8.75 60 14 15 11 0
8.875 60 14 15 11 0
9 60 10 19 11 0
9.125 60 10 16 14 0
9.25 59 11 16 14 0
9.375 58 11 16 15 0
9.5 58 10 16 16 0
9.625 56 11 17 16 0
9.75 56 10 17 17 0
9.875 56 10 16 18 0
10 54 11 17 18 0
10.125 54 10 18 18 0
10.25 50 12 20 18 0
10.375 50 11 19 20 0
10.5 49 11 20 20 0
10.625 49 9 21 21 0
10.75 48 10 21 21 0
10.875 45 13 21 21 0
11 44 14 21 21 0
11.125 43 15 21 21 0
11.25 42 15 22 21 0
11.375 42 13 23 22 0
11.5 41 14 22 23 0
11.625 41 14 22 23 0
11.75 41 14 21 24 0
11.875 41 13 22 24 0
12 40 14 22 24 0
12.125 39 14 22 25 0
12.25 39 13 23 25 0
12.375 38 13 24 25 0
12.5 37 12 26 25 0
12.625 37 12 26 25 0
12.75 37 11 26 26 0
12.875 37 10 26 27 0
13 36 8 27 29 0
13.125 36 8 26 30 0
13.25 36 8 25 31 0
13.375 35 9 24 32 0
13.5 35 9 24 32 0
13.625 35 8 25 32 0
13.75 34 7 27 32 0
13.875 34 7 27 32 0
14 34 6 28 32 0
14.125 34 6 27 33 0
14.25 34 5 28 33 0
14.375 33 6 27 34 0
14.5 33 5 27 35 0
14.625 33 5 27 35 0
14.75 33 5 25 37 0
14.875 33 5 25 37 0
15 33 5 24 38 0
15.125 33 3 26 38 0
15.25 31 5 26 38 0
15.375 31 5 25 39 0
15.5 31 5 25 39 0
15.625 31 5 24 40 0
15.75 29 7 22 42 0
15.875 28 8 19 45 0
16 28 8 19 45 0
16.125 28 8 19 45 0
16.25 28 8 19 45 0
16.375 28 8 19 45 0
16.5 27 9 18 46 0
16.625 27 9 18 46 0
16.75 27 8 19 46 0
16.875 26 9 19 46 0
17 26 9 19 46 0
17.125 26 9 19 46 0
17.25 24 10 20 46 0
17.375 24 10 20 46 0
17.5 24 9 21 46 0
17.625 24 8 22 46 0
17.75 24 6 24 46 0
17.875 23 7 23 47 0
18 21 8 23 48 0
18.125 21 7 24 48 0
18.25 21 6 25 48 0
18.375 21 5 25 49 0
18.5 19 5 26 50 0
18.625 19 5 26 50 0
18.75 19 5 26 50 0
18.875 19 4 27 50 0
19 19 4 27 50 0
19.125 19 4 25 52 0
19.25 19 4 25 52 0
19.375 19 3 25 53 0
19.5 19 3 25 53 0
19.625 18 4 25 53 0
19.75 18 4 24 54 0
19.875 18 4 24 54 0
20 18 2 26 54 0
20.125 18 2 26 54 0
20.25 18 2 26 54 0
20.375 18 2 26 54 0
20.5 18 2 26 54 0
20.625 18 2 26 54 0
20.75 18 2 26 54 0
20.875 18 1 27 54 0
21 18 1 26 55 0
21.125 17 2 26 55 0
21.25 17 2 25 56 0
21.375 17 2 25 56 0
21.5 17 2 25 56 0
21.625 17 2 25 56 0
21.75 17 2 25 56 0
21.875 16 3 25 56 0
