t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 94 4 2 0 0
0.5 94 4 2 0 0
0.625 93 5 1 1 0
0.75 91 7 1 1 0
0.875 91 6 2 1 0
1 90 7 2 1 0
1.125 89 8 2 1 0
1.25 88 9 2 1 0
1.375 88 8 3 1 0
1.5 87 8 4 1 0
1.625 84 10 5 1 0
1.75 84 10 5 1 0
1.875 82 12 4 2 0
2 81 13 4 2 0
2.125 81 13 4 2 0
2.25 80 13 5 2 0
2.375 80 13 5 2 0
2.5 80 12 6 2 0
2.625 78 14 5 3 0
2.75 77 15 5 3 0
2.875 77 15 4 4 0
3 77 15 4 4 0
3.125 77 13 5 5 0
3.25 76 14 5 5 0
3.375 76 14 5 5 0
3.5 75 14 6 5 0
3.625 75 14 5 6 0
3.75 75 13 6 6 0
3.875 75 12 7 6 0
4 75 11 8 6 0
4.125 75 9 9 7 0
4.25 75 8 10 7 0
4.375 75 8 9 8 0
4.5 75 8 9 8 0
4.625 74 7 10 9 0
4.75 72 8 11 9 0
4.875 72 6 12 10 0
5 71 7 12 10 0
5.125 70 8 12 10 0
5.25 70 8 12 10 0
5.375 70 8 12 10 0
5.5 70 7 13 10 0
5.625 68 8 14 10 0
5.75 68 8 14 10 0
5.875 68 8 14 10 0
6 67 9 14 10 0
6.125 66 10 13 11 0
6.25 64 12 13 11 0
6.375 64 11 14 11 0
6.5 64 9 16 11 0
6.625 64 8 17 11 0
6.75 64 8 16 12 0
6.875 62 9 16 13 0
7 61 10 16 13 0
7.125 61 10 16 13 0
7.25 61 9 17 13 0
7.375 61 8 18 13 0
7.5 61 8 18 13 0
7.625 61 8 18 13 0
7.75 60 9 18 13 0
7.875 59 10 18 13 0
8 59 9 18 14 0
8.125 59 8 19 14 0
8.25 57 10 19 14 0
8.375 57 9 19 15 0
8.5 56 10 17 17 0
8.625 55 10 17 18 0
8.75 55 10 17 18 0
8.875 55 10 17 18 0
9 54 11 16 19 0
9.125 53 11 17 19 0
9.25 53 10 18 19 0
9.375 53 8 20 19 0
9.5 51 8 22 19 0
9.625 50 9 22 19 0
9.75 50 8 20 22 0
9.875 47 11 18 23 1
10 47 11 18 23 1
10.125 47 10 19 23 1
10.25 47 9 20 23 1
10.375 45 10 20 24 1
10.5 43 10 22 24 1
10.625 42 9 24 24 1
10.75 42 9 22 26 1
10.875 42 9 22 26 1
11 42 7 24 26 1
11.125 42 7 22 28 1
11.25 42 7 21 29 1
11.375 42 6 22 29 1
11.5 42 6 21 30 1
11.625 42 6 20 31 1
11.75 42 6 19 32 1
11.875 42 6 19 32 1
12 42 6 19 32 1
12.125 40 8 19 32 1
12.25 40 8 19 32 1
12.375 40 8 19 32 1
12.5 40 8 19 32 1
12.625 40 7 20 32 1
12.75 40 7 19 33 1
12.875 40 7 19 33 1
13 40 7 19 33 1
13.125 40 7 19 33 1
13.25 39 7 20 33 1
13.375 38 8 20 33 1
13.5 38 8 20 33 1
13.625 36 10 20 33 1
13.75 35 11 20 33 1
13.875 35 11 20 33 1
14 35 11 20 33 1
14.125 35 10 21 33 1
14.25 35 8 23 33 1
14.375 35 8 23 33 1
14.5 34 8 23 34 1
14.625 34 7 23 35 1
14.75 34 7 22 36 1
14.875 33 6 24 36 1
15 33 6 24 36 1
15.125 33 6 24 36 1
15.25 33 5 24 37 1
15.375 33 5 23 38 1
15.5 33 5 22 39 1
15.625 33 5 21 40 1
15.75 33 5 20 41 1
15.875 33 5 19 42 1
16 33 5 19 42 1
16.125 33 5 18 43 1
16.25 33 5 17 44 1
16.375 33 5 16 45 1
16.5 33 5 16 45 1
16.625 33 5 15 46 1
16.75 32 6 15 46 1
16.875 32 6 15 46 1
17 32 6 15 46 1
17.125 32 6 15 46 1
17.25 32 6 14 47 1
17.375 32 6 14 47 1
17.5 32 6 14 47 1
17.625 32 6 14 47 1
17.75 32 5 15 47 1
17.875 32 5 15 47 1
18 32 5 15 47 1
18.125 32 4 16 47 1
18.25 32 3 17 47 1
18.375 32 3 15 49 1
18.5 32 3 15 49 1
18.625 32 3 14 50 1
18.75 32 3 14 50 1
18.875 32 2 15 50 1
19 32 2 15 50 1
19.125 32 2 15 50 1
19.25 32 2 15 50 1
19.375 32 2 15 50 1
19.5 32 2 15 50 1
19.625 32 2 14 51 1
19.75 32 2 14 51 1
19.875 32 2 14 51 1
20 32 2 13 52 1
20.125 31 2 13 53 1
20.25 31 2 13 53 1
20.375 30 2 13 54 1
20.5 29 3 13 54 1
20.625 29 3 12 55 1
20.75 28 4 12 55 1
20.875 28 4 12 55 1
21 28 4 12 55 1
21.125 28 4 12 55 1
21.25 28 4 12 55 1
21.375 28 3 13 55 1
21.5 28 2 14 55 1
21.625 28 2 14 55 1
21.75 28 2 14 55 1
21.875 28 2 14 55 1
