t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 95 3 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 94 4 2 0 0
0.875 94 3 3 0 0
1 92 5 3 0 0
1.125 92 5 3 0 0
1.25 92 5 3 0 0
1.375 92 5 3 0 0
1.5 91 6 2 1 0
1.625 91 6 2 1 0
1.75 91 6 2 1 0
1.875 90 7 2 1 0
2 89 7 3 1 0
2.125 89 7 3 1 0
2.25 89 7 3 1 0
2.375 88 8 3 1 0
2.5 88 8 3 1 0
2.625 88 8 3 1 0
2.75 88 7 4 1 0
2.875 88 7 4 1 0
3 87 7 5 1 0
3.125 86 7 6 1 0
3.25 86 7 6 1 0
3.375 86 7 6 1 0
3.5 85 8 5 2 0
3.625 85 8 5 2 0
3.75 84 8 6 2 0
3.875 84 8 6 2 0
4 84 8 6 2 0
4.125 83 8 7 2 0
4.25 83 8 7 2 0
4.375 82 8 8 2 0
4.5 82 7 9 2 0
4.625 82 5 11 2 0
4.75 80 7 11 2 0
4.875 79 7 12 2 0
5 78 8 12 2 0
5.125 77 8 12 3 0
5.25 77 7 12 4 0
5.375 76 8 12 4 0
5.5 76 7 13 4 0
5.625 75 7 12 6 0
5.75 73 9 12 6 0
5.875 71 11 12 6 0
6 67 14 13 6 0
6.125 66 14 14 6 0
6.25 63 15 16 6 0
6.375 61 16 17 6 0
6.5 58 16 20 6 0
6.625 57 14 21 8 0
6.75 56 15 21 8 0
6.875 56 14 22 8 0
7 55 14 22 9 0
7.125 53 14 23 10 0
7.25 52 15 23 10 0
7.375 52 13 23 12 0
7.5 50 15 23 12 0
7.625 50 15 23 12 0
7.75 50 14 24 12 0
7.875 50 14 24 12 0
8 48 16 23 13 0
8.125 48 15 24 13 0
8.25 47 14 25 14 0
8.375 47 14 25 14 0
8.5 45 14 27 14 0
8.625 44 15 27 14 0
8.75 44 12 29 15 0
8.875 42 14 29 15 0
9 42 12 31 15 0
9.125 42 12 31 15 0
9.25 42 12 31 15 0
9.375 42 12 29 17 0
9.5 41 11 31 17 0
9.625 40 12 30 18 0
9.75 40 10 30 20 0
9.875 40 8 31 21 0
10 40 7 32 21 0
10.125 39 8 32 21 0
10.25 39 6 34 21 0
10.375 39 5 34 22 0
10.5 38 6 34 22 0
10.625 37 7 33 23 0
10.75 37 6 34 23 0
10.875 37 6 32 25 0
11 36 7 32 25 0
11.125 36 7 32 25 0
11.25 36 7 29 28 0
11.375 35 7 30 28 0
11.5 35 7 30 28 0
11.625 34 7 31 28 0
11.75 33 8 31 28 0
11.875 33 8 31 28 0
12 31 10 29 30 0
12.125 31 9 29 31 0
12.25 31 9 28 32 0
12.375 30 9 28 33 0
12.5 30 8 28 34 0
12.625 30 8 27 35 0
12.75 30 6 29 35 0
12.875 30 6 28 36 0
13 28 8 28 36 0
13.125 28 6 30 36 0
13.25 28 5 31 36 0
13.375 28 5 30 37 0
13.5 28 5 29 38 0
13.625 28 5 27 40 0
13.75 28 5 26 41 0
13.875 28 5 25 42 0
14 28 5 25 42 0
14.125 28 4 25 43 0
14.25 27 4 26 43 0
14.375 27 4 25 44 0
14.5 27 4 25 44 0
14.625 27 2 27 44 0
14.75 26 3 27 44 0
14.875 25 4 27 44 0
15 25 4 27 44 0
15.125 25 4 25 46 0
15.25 25 4 24 47 0
15.375 25 3 24 48 0
15.5 25 3 24 48 0
15.625 25 3 24 48 0
15.75 25 2 25 48 0
15.875 25 2 25 48 0
16 25 1 26 48 0
16.125 25 1 24 50 0
16.25 25 1 24 50 0
16.375 25 1 23 51 0
16.5 25 1 23 51 0
16.625 25 1 23 51 0
16.75 25 1 23 51 0
16.875 23 3 23 51 0
17 23 3 23 51 0
17.125 22 4 23 51 0
17.25 21 4 23 52 0
17.375 21 3 23 53 0
17.5 21 3 21 55 0
17.625 21 3 20 56 0
17.75 21 3 20 56 0
17.875 21 2 21 56 0
18 21 2 21 56 0
18.125 21 2 20 57 0
18.25 21 2 20 57 0
18.375 21 2 20 57 0
18.5 21 2 20 57 0
18.625 21 2 20 57 0
18.75 21 2 20 57 0
18.875 21 2 20 57 0
19 21 2 20 57 0
19.125 21 2 19 58 0
19.25 21 2 16 61 0
19.375 21 2 16 61 0
19.5 21 2 16 61 0
19.625 20 3 16 61 0
19.75 20 3 16 61 0
19.875 20 3 16 61 0
20 20 3 16 61 0
20.125 20 3 16 61 0
20.25 20 3 15 62 0
20.375 20 3 15 62 0
20.5 20 3 14 63 0
20.625 20 3 14 63 0
20.75 20 3 14 63 0
20.875 20 3 14 63 0
21 20 2 15 63 0
21.125 20 2 15 63 0
21.25 20 1 16 63 0
21.375 20 1 16 63 0
21.5 20 1 16 63 0
21.625 19 2 16 63 0
21.75 19 2 16 63 0
21.875 19 2 16 63 0
