t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 2 3 0 0
1.625 94 3 3 0 0
1.75 93 4 3 0 0
1.875 92 3 5 0 0
2 89 6 5 0 0
2.125 88 7 5 0 0
2.25 88 5 7 0 0
2.375 88 5 7 0 0
2.5 87 6 7 0 0
2.625 82 10 8 0 0
2.75 82 10 8 0 0
2.875 81 11 8 0 0
3 81 11 8 0 0
3.125 80 12 8 0 0
3.25 80 12 8 0 0
3.375 79 12 9 0 0
3.5 79 11 10 0 0
3.625 78 12 10 0 0
3.75 77 11 12 0 0
3.875 74 13 13 0 0
4 74 12 14 0 0
4.125 74 10 16 0 0
4.25 72 12 16 0 0
4.375 67 17 15 1 0
4.5 66 16 17 1 0
4.625 66 14 19 1 0
4.75 65 15 19 1 0
4.875 65 14 20 1 0
5 65 13 20 2 0
5.125 65 13 20 2 0
5.25 62 16 19 3 0
5.375 61 17 19 3 0
5.5 61 17 19 3 0
5.625 59 18 20 3 0
5.75 59 17 20 4 0
5.875 59 16 21 4 0
6 59 15 22 4 0
6.125 57 16 23 4 0
6.25 56 16 23 5 0
6.375 54 17 24 5 0
6.5 54 16 25 5 0
6.625 54 16 25 5 0
6.75 54 16 25 5 0
6.875 54 16 24 6 0
7 54 16 24 6 0
7.125 54 14 26 6 0
7.25 54 13 26 7 0
7.375 53 13 27 7 0
7.5 53 12 26 9 0
7.625 51 14 26 9 0
7.75 50 14 27 9 0
7.875 49 13 26 12 0
8 49 12 26 13 0
8.125 49 12 26 13 0
8.25 47 13 27 13 0
8.375 47 13 26 14 0
8.5 47 12 25 16 0
8.625 46 11 25 18 0
8.75 46 9 26 19 0
8.875 46 9 25 20 0
9 46 8 26 20 0
9.125 45 9 26 20 0
9.25 43 11 25 21 0
9.375 42 12 25 21 0
9.5 41 13 24 22 0
9.625 41 11 26 22 0
9.75 41 11 25 23 0
9.875 39 12 24 25 0
10 39 10 26 25 0
10.125 38 11 26 25 0
10.25 38 10 27 25 0
10.375 38 10 27 25 0
10.5 36 12 27 25 0
10.625 34 13 28 25 0
10.75 34 13 27 26 0
10.875 34 12 27 27 0
11 34 9 30 27 0
11.125 34 9 30 27 0
11.25 34 9 28 29 0
11.375 34 8 29 29 0
11.5 33 8 28 31 0
11.625 32 9 28 31 0
11.75 32 9 28 31 0
11.875 32 7 28 33 0
12 31 8 26 35 0
12.125 31 8 26 35 0
12.25 31 8 26 35 0
12.375 30 9 26 35 0
12.5 30 9 26 35 0
12.625 30 9 25 36 0
12.75 30 8 26 36 0
12.875 29 9 25 37 0
13 29 8 26 37 0
13.125 29 8 25 38 0
13.25 27 9 25 39 0
13.375 26 10 25 39 0
13.5 26 7 27 40 0
13.625 25 8 27 40 0
13.75 25 7 26 42 0
13.875 25 6 26 43 0
14 24 6 27 43 0
14.125 24 6 27 43 0
14.25 24 6 26 44 0
14.375 24 5 27 44 0
14.5 24 5 27 44 0
14.625 23 5 28 44 0
14.75 23 5 27 45 0
14.875 22 6 27 45 0
15 21 7 27 45 0
15.125 20 8 26 46 0
15.25 20 8 24 48 0
15.375 20 7 25 48 0
15.5 20 7 25 48 0
15.625 20 6 25 49 0
15.75 20 6 25 49 0
15.875 20 5 24 51 0
16 20 3 26 51 0
16.125 20 3 26 51 0
16.25 20 3 26 51 0
16.375 19 4 26 51 0
16.5 18 5 25 52 0
16.625 18 5 23 54 0
16.75 18 5 21 56 0
16.875 18 4 22 56 0
17 18 4 22 56 0
17.125 18 4 22 56 0
17.25 18 3 23 56 0
17.375 17 4 23 56 0
17.5 17 4 23 56 0
17.625 17 4 23 56 0
17.75 17 4 21 58 0
17.875 17 4 20 59 0
18 17 3 21 59 0
18.125 17 3 21 59 0
18.25 17 2 22 59 0
18.375 17 2 22 59 0
18.5 17 2 22 59 0
18.625 17 2 22 59 0
18.75 17 2 22 59 0
18.875 17 2 22 59 0
19 17 2 22 59 0
19.125 17 2 22 59 0
19.25 17 2 22 59 0
19.375 17 2 22 59 0
19.5 17 2 22 59 0
19.625 17 2 22 59 0
19.75 16 3 21 60 0
19.875 16 2 22 60 0
20 16 2 22 60 0
20.125 15 3 22 60 0
20.25 15 3 22 60 0
20.375 15 3 20 62 0
20.5 15 3 20 62 0
20.625 15 3 19 63 0
20.75 15 3 19 63 0
20.875 15 3 18 64 0
21 14 4 17 65 0
21.125 13 5 17 65 0
21.25 13 5 17 65 0
21.375 13 5 16 66 0
21.5 13 5 15 67 0
21.625 13 5 15 67 0
21.75 13 4 16 67 0
21.875 13 4 16 67 0
22 13 4 16 67 0
22.125 12 5 16 67 0
22.25 12 5 16 67 0
22.375 12 4 17 67 0
22.5 12 4 17 67 0
22.625 12 2 18 68 0
22.75 12 2 16 70 0
22.875 12 2 16 70 0
23 12 2 16 70 0
23.125 12 2 15 71 0
23.25 12 2 15 71 0
23.375 12 2 14 72 0
23.5 12 2 14 72 0
23.625 12 2 13 73 0
23.75 12 2 13 73 0
23.875 12 2 13 73 0
24 12 2 13 73 0
24.125 12 2 13 73 0
24.25 12 2 12 74 0
24.375 11 3 12 74 0
24.5 11 3 12 74 0
24.625 11 3 12 74 0
24.75 9 5 12 74 0
24.875 9 4 12 75 0
25 9 4 12 75 0
25.125 9 3 13 75 0
25.25 9 3 13 75 0
25.375 9 3 12 75 1
25.5 9 3 12 75 1
25.625 9 3 12 75 1
25.75 9 3 12 75 1
25.875 9 2 13 75 1
26 9 2 13 75 1
26.125 9 2 12 76 1
26.25 9 1 13 76 1
26.375 9 1 12 77 1
26.5 9 1 12 77 1
26.625 9 1 11 78 1
26.75 9 1 11 78 1
26.875 9 1 11 78 1
27 9 1 11 78 1
27.125 9 1 11 78 1
27.25 9 1 10 79 1
27.375 9 1 10 79 1
27.5 9 1 9 80 1
27.625 9 1 9 80 1
27.75 9 0 10 80 1
27.875 9 0 10 80 1
28 9 0 10 80 1
28.125 9 0 10 80 1
28.25 9 0 9 80 2
28.375 9 0 9 80 2
28.5 9 0 9 80 2
28.625 9 0 8 81 2
28.75 9 0 8 81 2
28.875 9 0 8 81 2
29 9 0 8 81 2
29.125 9 0 8 81 2
29.25 9 0 8 81 2
29.375 9 0 8 81 2
29.5 9 0 8 81 2
29.625 9 0 8 81 2
29.75 9 0 8 81 2
29.875 9 0 8 81 2
30 9 0 8 81 2
30.125 9 0 8 81 2
30.25 9 0 8 81 2
30.375 9 0 7 82 2
30.5 9 0 7 82 2
30.625 9 0 6 83 2
30.75 9 0 6 83 2
30.875 9 0 6 83 2
31 9 0 6 83 2
31.125 9 0 6 83 2
31.25 9 0 6 83 2
31.375 9 0 6 83 2
31.5 9 0 6 83 2
31.625 9 0 5 84 2
31.75 9 0 5 84 2
31.875 9 0 5 84 2
32 9 0 5 84 2
32.125 9 0 5 84 2
32.25 9 0 5 84 2
32.375 9 0 5 84 2
32.5 9 0 5 84 2
32.625 9 0 5 84 2
32.75 9 0 5 84 2
32.875 9 0 5 84 2
33 9 0 5 84 2
33.125 9 0 5 84 2
33.25 9 0 5 84 2
33.375 9 0 5 84 2
33.5 9 0 5 84 2
33.625 9 0 4 85 2
33.75 9 0 4 85 2
33.875 9 0 4 85 2
34 9 0 4 85 2
34.125 9 0 4 85 2
34.25 9 0 4 85 2
34.375 9 0 4 85 2
34.5 9 0 4 85 2
34.625 9 0 4 85 2
