t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 1 3 0 0
2 93 3 4 0 0
2.125 93 3 4 0 0
2.25 93 3 4 0 0
2.375 93 3 4 0 0
2.5 93 3 3 1 0
2.625 92 4 3 1 0
2.75 91 5 3 1 0
2.875 90 6 2 2 0
3 90 5 3 2 0
3.125 90 5 3 2 0
3.25 90 5 3 2 0
3.375 90 5 3 2 0
3.5 90 5 3 2 0
3.625 90 5 3 2 0
3.75 90 5 3 2 0
3.875 90 5 3 2 0
4 90 4 4 2 0
4.125 90 4 4 2 0
4.25 90 4 4 2 0
4.375 90 4 4 2 0
4.5 89 5 4 2 0
4.625 89 5 4 2 0
4.75 89 5 4 2 0
4.875 89 4 5 2 0
5 89 4 5 2 0
5.125 88 4 6 2 0
5.25 88 4 6 2 0
5.375 88 4 5 3 0
5.5 88 4 4 4 0
5.625 88 4 4 4 0
5.75 87 4 5 4 0
5.875 87 3 6 4 0
6 87 3 5 5 0
6.125 87 3 5 5 0
6.25 87 3 5 5 0
6.375 87 3 5 5 0
6.5 85 5 5 5 0
6.625 84 6 5 5 0
6.75 83 7 4 6 0
6.875 83 7 4 6 0
7 83 6 5 6 0
7.125 83 6 5 6 0
7.25 83 6 5 6 0
7.375 83 6 5 6 0
7.5 83 5 5 7 0
7.625 83 5 4 8 0
7.75 83 5 4 8 0
7.875 83 4 4 9 0
8 83 4 4 9 0
8.125 83 4 4 9 0
8.25 83 4 3 10 0
8.375 82 5 3 10 0
8.5 82 4 4 10 0
8.625 82 4 4 10 0
8.75 82 4 4 10 0
8.875 82 4 4 10 0
9 82 4 4 10 0
9.125 82 4 4 10 0
9.25 82 4 4 10 0
9.375 82 4 4 10 0
9.5 82 4 2 12 0
9.625 82 4 2 12 0
9.75 82 4 1 13 0
9.875 82 3 2 13 0
10 82 3 2 13 0
10.125 82 3 2 13 0
10.25 81 4 1 14 0
10.375 81 4 1 14 0
10.5 81 4 1 14 0
10.625 81 4 1 14 0
10.75 81 4 1 14 0
10.875 81 3 2 14 0
11 81 3 2 14 0
11.125 81 3 2 14 0
11.25 81 3 2 14 0
11.375 81 3 2 14 0
11.5 81 2 3 14 0
11.625 81 2 3 14 0
11.75 81 2 3 14 0
11.875 81 2 3 14 0
12 81 2 2 15 0
12.125 81 1 3 15 0
12.25 81 1 3 15 0
12.375 81 1 2 16 0
12.5 81 1 2 16 0
12.625 81 1 2 16 0
12.75 81 1 2 16 0
12.875 81 1 2 16 0
13 81 1 2 16 0
13.125 81 1 2 16 0
13.25 81 1 2 16 0
13.375 81 1 2 16 0
13.5 81 1 1 17 0
13.625 81 1 1 17 0
13.75 81 1 1 17 0
13.875 81 1 1 17 0
14 81 1 1 17 0
14.125 81 1 1 17 0
14.25 80 2 0 18 0
14.375 80 2 0 18 0
14.5 80 2 0 18 0
14.625 80 2 0 18 0
14.75 80 2 0 18 0
14.875 80 2 0 18 0
15 80 1 1 18 0
15.125 80 1 1 18 0
15.25 80 1 1 18 0
15.375 80 0 2 18 0
15.5 80 0 2 18 0
15.625 78 2 1 19 0
15.75 78 2 1 19 0
15.875 76 4 1 19 0
16 75 3 3 19 0
16.125 74 4 3 19 0
16.25 73 5 3 19 0
16.375 73 5 3 19 0
16.5 72 6 3 19 0
16.625 71 7 3 19 0
16.75 70 8 3 19 0
16.875 70 8 3 19 0
17 68 9 4 19 0
17.125 68 9 4 19 0
17.25 68 8 5 19 0
17.375 67 9 5 19 0
17.5 67 9 5 19 0
17.625 66 10 5 19 0
17.75 66 9 6 19 0
17.875 64 11 6 19 0
18 64 10 7 19 0
18.125 63 11 7 19 0
18.25 63 11 6 20 0
18.375 62 12 6 20 0
18.5 62 12 6 20 0
18.625 61 13 6 20 0
18.75 61 13 6 20 0
18.875 60 13 7 20 0
19 58 14 8 20 0
19.125 58 13 9 20 0
19.25 58 12 9 21 0
19.375 58 10 11 21 0
19.5 56 12 11 21 0
19.625 56 11 12 21 0
19.75 56 11 12 21 0
19.875 55 12 12 21 0
20 54 12 12 22 0
20.125 53 12 13 22 0
20.25 53 10 15 22 0
20.375 51 12 14 23 0
20.5 51 10 16 23 0
20.625 49 12 16 23 0
20.75 48 12 17 23 0
20.875 48 11 16 25 0
21 48 11 16 25 0
21.125 46 13 16 25 0
21.25 45 14 15 26 0
21.375 45 13 14 28 0
21.5 45 13 13 29 0
21.625 45 11 15 29 0
21.75 45 9 17 29 0
21.875 43 11 16 30 0
22 41 11 18 30 0
22.125 41 11 18 30 0
22.25 40 8 22 30 0
22.375 40 8 21 31 0
22.5 39 8 22 31 0
22.625 39 8 21 32 0
22.75 39 8 21 32 0
22.875 37 10 21 32 0
23 37 9 22 32 0
23.125 36 7 24 33 0
23.25 36 6 24 34 0
23.375 36 6 24 34 0
23.5 35 7 23 35 0
23.625 33 8 23 36 0
23.75 33 7 23 37 0
23.875 33 7 23 37 0
24 33 7 23 37 0
24.125 33 7 23 37 0
24.25 33 7 23 37 0
24.375 33 6 24 37 0
24.5 33 5 24 38 0
24.625 33 5 24 38 0
24.75 32 6 24 38 0
24.875 32 6 22 40 0
25 32 6 22 40 0
25.125 32 5 21 42 0
25.25 32 5 21 42 0
25.375 32 5 21 42 0
25.5 32 5 21 42 0
25.625 32 4 22 42 0
25.75 31 3 24 42 0
25.875 30 4 24 42 0
26 30 3 23 44 0
26.125 30 3 23 44 0
26.25 29 3 22 46 0
26.375 29 3 21 47 0
26.5 29 3 21 47 0
26.625 29 3 20 48 0
26.75 28 4 20 48 0
26.875 28 4 20 48 0
27 28 4 19 49 0
27.125 28 4 19 49 0
27.25 28 4 19 49 0
27.375 28 4 19 49 0
27.5 27 5 19 49 0
27.625 27 5 18 50 0
27.75 27 4 19 50 0
27.875 26 5 19 50 0
28 26 5 19 50 0
28.125 26 5 19 50 0
28.25 26 5 19 50 0
28.375 26 4 20 50 0
28.5 26 4 20 50 0
28.625 26 4 20 50 0
28.75 26 4 19 51 0
28.875 26 4 19 51 0
29 26 4 18 52 0
29.125 26 3 19 52 0
29.25 26 2 20 52 0
29.375 26 2 20 52 0
29.5 26 2 20 52 0
29.625 26 2 18 54 0
29.75 26 1 19 54 0
29.875 26 1 18 55 0
30 26 1 18 55 0
30.125 26 0 18 56 0
30.25 26 0 18 56 0
30.375 24 2 17 57 0
30.5 24 2 17 57 0
30.625 24 0 19 57 0
30.75 24 0 18 58 0
30.875 24 0 16 60 0
31 24 0 15 61 0
31.125 24 0 15 61 0
31.25 24 0 14 62 0
31.375 24 0 14 62 0
31.5 22 2 14 62 0
31.625 21 2 15 62 0
31.75 21 2 15 62 0
31.875 21 2 15 62 0
32 21 2 15 62 0
32.125 21 2 15 62 0
32.25 21 2 15 62 0
32.375 21 2 15 62 0
32.5 21 2 15 62 0
32.625 21 2 15 62 0
32.75 21 2 14 63 0
32.875 21 1 15 63 0
33 21 1 14 64 0
33.125 21 1 14 64 0
33.25 21 1 14 64 0
33.375 21 1 14 64 0
33.5 21 1 13 65 0
33.625 21 1 13 65 0
33.75 21 1 13 65 0
33.875 21 1 12 66 0
34 21 1 12 66 0
34.125 21 1 12 66 0
34.25 21 1 11 67 0
34.375 21 1 11 67 0
34.5 21 1 11 67 0
34.625 21 1 11 67 0
