t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 0 2 1 0
2.375 96 1 2 1 0
2.5 96 1 1 2 0
2.625 96 1 1 2 0
2.75 95 2 1 2 0
2.875 95 2 1 2 0
3 95 2 1 2 0
3.125 94 3 1 2 0
3.25 94 3 1 2 0
3.375 93 4 1 2 0
3.5 92 5 1 2 0
3.625 91 6 1 2 0
3.75 90 7 1 2 0
3.875 88 8 2 2 0
4 88 7 3 2 0
4.125 88 7 3 2 0
4.25 88 7 3 2 0
4.375 87 8 3 2 0
4.5 85 10 3 2 0
4.625 85 9 4 2 0
4.75 83 11 4 2 0
4.875 82 10 6 2 0
5 82 8 8 2 0
5.125 82 7 9 2 0
5.25 80 9 8 3 0
5.375 80 7 10 3 0
5.5 78 9 10 3 0
5.625 77 10 10 3 0
5.75 76 9 12 3 0
5.875 75 10 12 3 0
6 75 9 13 3 0
6.125 74 9 14 3 0
6.25 74 9 14 3 0
6.375 72 10 15 3 0
6.5 71 11 15 3 0
6.625 70 12 15 3 0
6.75 69 12 15 4 0
6.875 68 11 17 4 0
7 66 13 17 4 0
7.125 64 15 17 4 0
7.25 64 14 18 4 0
7.375 61 15 20 4 0
7.5 61 14 21 4 0
7.625 59 15 20 6 0
7.75 58 16 20 6 0
7.875 58 15 21 6 0
8 55 17 22 6 0
8.125 54 16 24 6 0
8.25 54 13 26 7 0
8.375 53 12 27 8 0
8.5 52 13 27 8 0
8.625 51 14 26 9 0
8.75 50 15 24 11 0
8.875 47 18 22 13 0
9 47 18 22 13 0
9.125 44 19 24 13 0
9.25 41 21 24 14 0
9.375 40 22 22 16 0
9.5 40 21 23 16 0
9.625 40 21 21 18 0
9.75 40 18 23 19 0
9.875 40 15 26 19 0
10 38 17 26 19 0
10.125 38 15 27 20 0
10.25 37 11 32 20 0
10.375 35 12 32 21 0
10.5 35 11 33 21 0
10.625 34 12 33 21 0
10.75 34 12 33 21 0
10.875 34 11 34 21 0
11 33 9 36 22 0
11.125 33 9 36 22 0
11.25 33 9 35 23 0
11.375 33 8 36 23 0
11.5 33 8 36 23 0
11.625 33 7 36 24 0
11.75 33 6 37 24 0
11.875 32 6 37 25 0
12 32 5 36 27 0
12.125 31 6 36 27 0
12.25 31 5 37 27 0
12.375 30 6 37 27 0
12.5 29 7 37 27 0
12.625 28 8 36 28 0
12.75 28 8 36 28 0
12.875 28 7 36 29 0
13 28 4 37 31 0
13.125 28 3 37 32 0
13.25 28 3 34 35 0
13.375 28 3 34 35 0
13.5 27 4 33 35 1
13.625 27 4 33 35 1
13.75 27 4 33 35 1
13.875 27 4 33 35 1
14 27 4 31 37 1
14.125 27 3 30 39 1
14.25 26 4 29 40 1
14.375 26 4 29 40 1
14.5 26 4 27 42 1
14.625 26 4 27 42 1
14.75 25 5 26 43 1
14.875 25 5 26 43 1
15 24 6 26 43 1
15.125 23 7 25 44 1
15.25 23 7 24 45 1
15.375 23 7 23 46 1
15.5 23 6 22 48 1
15.625 23 3 25 48 1
15.75 23 2 26 48 1
15.875 22 3 25 49 1
16 22 3 24 50 1
16.125 22 3 24 50 1
16.25 22 3 23 51 1
16.375 22 3 23 51 1
16.5 22 3 21 53 1
16.625 21 4 21 53 1
16.75 21 3 22 53 1
16.875 20 4 20 55 1
17 20 4 19 56 1
17.125 20 3 20 56 1
17.25 20 3 19 57 1
17.375 20 3 19 57 1
17.5 20 3 19 57 1
17.625 20 3 19 57 1
17.75 20 3 19 57 1
17.875 20 2 19 58 1
18 20 2 19 58 1
18.125 20 2 18 59 1
18.25 20 2 17 60 1
18.375 19 3 17 60 1
18.5 19 2 16 62 1
18.625 18 3 15 63 1
18.75 18 2 16 63 1
18.875 18 2 16 63 1
19 18 2 16 63 1
19.125 18 2 16 63 1
19.25 18 2 16 63 1
19.375 18 2 15 64 1
19.5 18 1 16 64 1
19.625 18 1 14 66 1
19.75 18 1 14 66 1
19.875 18 1 14 66 1
20 18 1 13 67 1
20.125 18 1 13 67 1
20.25 18 1 13 67 1
20.375 18 1 13 67 1
20.5 18 1 12 68 1
20.625 18 1 11 69 1
20.75 18 0 12 69 1
20.875 18 0 12 69 1
21 18 0 12 69 1
21.125 18 0 12 69 1
21.25 18 0 12 69 1
21.375 18 0 11 70 1
21.5 18 0 11 70 1
21.625 18 0 11 70 1
21.75 18 0 11 70 1
21.875 18 0 11 70 1
22 18 0 10 71 1
22.125 18 0 10 71 1
22.25 18 0 10 71 1
22.375 18 0 10 71 1
22.5 18 0 10 71 1
22.625 18 0 10 71 1
22.75 18 0 9 72 1
22.875 17 1 9 72 1
23 17 1 9 72 1
23.125 17 1 8 73 1
23.25 17 1 8 73 1
23.375 17 1 7 74 1
23.5 17 1 6 75 1
23.625 17 1 6 75 1
23.75 17 1 5 76 1
23.875 17 1 5 76 1
24 17 1 5 76 1
24.125 17 1 5 76 1
24.25 17 1 5 76 1
24.375 17 1 5 76 1
24.5 17 0 6 76 1
24.625 17 0 6 76 1
24.75 17 0 6 76 1
24.875 17 0 6 76 1
25 17 0 6 76 1
25.125 17 0 6 76 1
25.25 17 0 6 76 1
25.375 17 0 6 76 1
25.5 17 0 6 76 1
25.625 17 0 6 76 1
25.75 17 0 5 77 1
25.875 17 0 5 77 1
26 17 0 5 77 1
26.125 17 0 5 77 1
26.25 17 0 5 77 1
26.375 17 0 5 77 1
26.5 17 0 5 77 1
26.625 17 0 4 78 1
26.75 17 0 4 78 1
26.875 17 0 4 78 1
27 17 0 4 78 1
27.125 17 0 3 79 1
27.25 17 0 3 79 1
27.375 17 0 3 79 1
27.5 17 0 3 79 1
27.625 17 0 3 79 1
27.75 17 0 3 79 1
27.875 17 0 2 80 1
28 17 0 2 80 1
28.125 17 0 2 80 1
28.25 17 0 2 80 1
28.375 17 0 2 80 1
28.5 17 0 2 80 1
28.625 17 0 2 80 1
28.75 17 0 2 80 1
28.875 17 0 2 80 1
29 17 0 2 80 1
29.125 17 0 2 80 1
29.25 17 0 2 80 1
29.375 17 0 2 80 1
29.5 17 0 2 80 1
29.625 17 0 2 80 1
29.75 17 0 2 80 1
29.875 17 0 2 80 1
30 17 0 2 80 1
30.125 17 0 1 81 1
30.25 17 0 1 81 1
30.375 17 0 1 81 1
30.5 17 0 1 81 1
30.625 17 0 1 81 1
30.75 17 0 1 81 1
30.875 17 0 1 81 1
31 17 0 1 81 1
31.125 17 0 1 81 1
31.25 17 0 1 81 1
31.375 17 0 1 81 1
31.5 17 0 1 81 1
31.625 17 0 1 81 1
31.75 17 0 1 81 1
31.875 17 0 1 81 1
32 17 0 1 81 1
32.125 17 0 1 81 1
32.25 17 0 1 81 1
32.375 17 0 1 81 1
32.5 17 0 1 81 1
32.625 17 0 1 81 1
32.75 17 0 1 81 1
32.875 17 0 1 81 1
33 17 0 1 81 1
33.125 17 0 1 81 1
33.25 17 0 1 81 1
33.375 17 0 1 81 1
33.5 17 0 1 81 1
33.625 17 0 1 81 1
33.75 17 0 0 82 1
