t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 0 3 0 0
1.5 97 0 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 95 2 3 0 0
2.375 93 4 3 0 0
2.5 93 4 3 0 0
2.625 93 4 3 0 0
2.75 93 4 3 0 0
2.875 93 4 3 0 0
3 93 4 3 0 0
3.125 93 4 3 0 0
3.25 93 4 3 0 0
3.375 93 3 4 0 0
3.5 92 4 3 1 0
3.625 92 4 3 1 0
3.75 92 2 5 1 0
3.875 91 2 6 1 0
4 91 2 6 1 0
4.125 89 4 6 1 0
4.25 89 4 6 1 0
4.375 88 5 6 1 0
4.5 88 5 6 1 0
4.625 86 7 6 1 0
4.75 85 8 6 1 0
4.875 85 8 6 1 0
5 85 8 6 1 0
5.125 83 10 6 1 0
5.25 83 10 6 1 0
5.375 82 8 8 2 0
5.5 82 8 8 2 0
5.625 81 9 8 2 0
5.75 80 10 8 2 0
5.875 79 11 8 2 0
6 78 11 9 2 0
6.125 77 12 9 2 0
6.25 77 12 9 2 0
6.375 75 13 10 2 0
6.5 75 13 10 2 0
6.625 74 14 10 2 0
6.75 74 14 10 2 0
6.875 72 16 9 3 0
7 71 14 12 3 0
7.125 70 15 11 4 0
7.25 70 15 11 4 0
7.375 70 15 10 5 0
7.5 70 14 11 5 0
7.625 70 13 11 6 0
7.75 69 13 11 7 0
7.875 69 11 13 7 0
8 68 12 12 8 0
8.125 66 13 13 8 0
8.25 66 13 13 8 0
8.375 66 13 13 8 0
8.5 66 12 14 8 0
8.625 66 11 15 8 0
8.75 66 10 16 8 0
8.875 63 12 17 8 0
9 62 10 20 8 0
9.125 61 11 19 9 0
9.25 61 10 20 9 0
9.375 61 9 20 10 0
9.5 61 9 19 11 0
9.625 61 9 18 12 0
9.75 61 8 19 12 0
9.875 60 8 18 14 0
10 60 5 21 14 0
10.125 60 4 22 14 0
10.25 59 5 22 14 0
10.375 59 5 21 15 0
10.5 58 6 21 15 0
10.625 57 7 21 15 0
10.75 56 8 19 17 0
10.875 56 6 20 18 0
11 56 6 19 19 0
11.125 56 6 19 19 0
11.25 56 5 20 19 0
11.375 55 6 20 19 0
11.5 54 7 20 19 0
11.625 54 5 22 19 0
11.75 53 5 23 19 0
11.875 53 5 23 19 0
12 53 4 24 19 0
12.125 53 3 25 19 0
12.25 50 6 24 20 0
12.375 50 6 20 24 0
12.5 50 5 20 25 0
12.625 50 5 20 25 0
12.75 49 6 19 26 0
12.875 49 6 19 26 0
13 49 4 20 27 0
13.125 49 4 20 27 0
13.25 48 5 20 27 0
13.375 48 5 20 27 0
13.5 47 6 20 27 0
13.625 47 6 19 28 0
13.75 46 6 20 28 0
13.875 46 6 20 28 0
14 46 5 21 28 0
14.125 46 5 20 29 0
14.25 46 5 20 29 0
14.375 46 5 20 29 0
14.5 46 4 21 29 0
14.625 45 4 21 30 0
14.75 45 4 20 31 0
14.875 45 3 21 31 0
15 45 2 22 31 0
15.125 45 2 20 33 0
15.25 44 3 19 34 0
15.375 44 2 19 35 0
15.5 44 2 19 35 0
15.625 43 2 20 35 0
15.75 43 2 20 35 0
15.875 42 3 19 36 0
16 42 3 19 36 0
16.125 42 3 19 36 0
16.25 41 4 19 36 0
16.375 40 5 19 36 0
16.5 40 4 20 36 0
16.625 40 3 20 37 0
16.75 39 4 20 37 0
16.875 39 4 20 37 0
17 39 4 19 38 0
17.125 38 5 18 39 0
17.25 38 5 18 39 0
17.375 38 5 17 40 0
17.5 37 6 17 40 0
17.625 37 6 17 40 0
17.75 37 6 17 40 0
17.875 36 7 17 40 0
18 36 7 15 42 0
18.125 36 6 16 42 0
18.25 36 5 17 42 0
18.375 36 5 17 42 0
18.5 36 5 17 42 0
18.625 36 5 16 43 0
18.75 36 5 15 44 0
18.875 35 6 15 44 0
19 35 6 15 44 0
19.125 35 6 15 44 0
19.25 35 6 14 45 0
19.375 34 7 14 45 0
19.5 34 7 14 45 0
19.625 33 7 14 46 0
19.75 33 6 14 47 0
19.875 33 6 14 47 0
20 33 6 14 47 0
20.125 33 6 14 47 0
20.25 31 8 13 48 0
20.375 31 7 14 48 0
20.5 30 8 14 48 0
20.625 30 7 15 48 0
20.75 30 6 15 49 0
20.875 30 6 13 51 0
21 30 6 12 52 0
21.125 30 6 11 53 0
21.25 29 7 11 53 0
21.375 29 7 9 55 0
21.5 29 6 10 55 0
21.625 29 5 10 56 0
21.75 29 5 9 57 0
21.875 29 5 9 57 0
22 29 5 9 57 0
22.125 29 5 9 57 0
22.25 29 5 9 57 0
22.375 29 5 8 58 0
22.5 29 5 8 58 0
22.625 29 5 8 58 0
22.75 28 6 8 58 0
22.875 28 6 8 58 0
23 28 6 8 58 0
23.125 28 6 8 58 0
23.25 28 5 9 58 0
23.375 28 5 9 58 0
23.5 28 3 11 58 0
23.625 28 2 12 58 0
23.75 28 1 11 60 0
23.875 28 1 11 60 0
24 28 1 11 60 0
24.125 28 1 10 61 0
24.25 28 1 10 61 0
24.375 28 1 10 61 0
24.5 28 1 10 61 0
24.625 28 1 9 62 0
24.75 28 1 8 63 0
24.875 28 1 7 64 0
25 28 1 7 64 0
25.125 28 1 7 64 0
25.25 28 1 7 64 0
25.375 28 1 6 65 0
25.5 28 0 7 65 0
25.625 28 0 7 65 0
25.75 28 0 7 65 0
25.875 28 0 7 65 0
26 28 0 7 65 0
26.125 28 0 6 66 0
26.25 28 0 6 66 0
26.375 28 0 5 67 0
26.5 28 0 4 68 0
26.625 28 0 4 68 0
26.75 28 0 3 69 0
26.875 28 0 3 69 0
27 28 0 3 69 0
27.125 28 0 3 69 0
27.25 28 0 3 69 0
27.375 28 0 3 69 0
27.5 28 0 2 70 0
27.625 28 0 2 70 0
27.75 28 0 2 70 0
27.875 28 0 2 70 0
28 28 0 2 70 0
28.125 28 0 2 70 0
28.25 28 0 2 70 0
28.375 28 0 2 70 0
28.5 28 0 2 70 0
28.625 28 0 2 70 0
28.75 28 0 2 70 0
28.875 28 0 1 71 0
29 28 0 1 71 0
29.125 28 0 1 71 0
29.25 28 0 1 71 0
29.375 28 0 0 72 0
