t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 0 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 95 2 3 0 0
1.875 94 3 3 0 0
2 94 3 3 0 0
2.125 94 2 4 0 0
2.25 93 3 4 0 0
2.375 93 3 4 0 0
2.5 92 4 4 0 0
2.625 92 4 4 0 0
2.75 92 4 4 0 0
2.875 91 5 4 0 0
3 91 5 4 0 0
3.125 91 5 4 0 0
3.25 91 4 5 0 0
3.375 89 6 5 0 0
3.5 88 7 5 0 0
3.625 88 7 4 1 0
3.75 87 8 4 1 0
3.875 86 8 5 1 0
4 84 10 5 1 0
4.125 82 11 6 1 0
4.25 81 11 6 2 0
4.375 81 10 7 2 0
4.5 80 11 7 2 0
4.625 79 11 8 2 0
4.75 78 10 10 2 0
4.875 76 12 10 2 0
5 74 14 10 2 0
5.125 73 14 11 2 0
5.25 72 15 11 2 0
5.375 72 14 12 2 0
5.5 72 12 14 2 0
5.625 72 9 16 3 0
5.75 71 9 16 4 0
5.875 70 10 16 4 0
6 70 10 16 4 0
6.125 69 10 16 5 0
6.25 68 9 18 5 0
6.375 68 8 19 5 0
6.5 66 9 19 6 0
6.625 65 9 19 7 0
6.75 64 9 20 7 0
6.875 62 11 20 7 0
7 60 13 18 9 0
7.125 60 12 18 10 0
7.25 59 12 19 10 0
7.375 56 13 20 11 0
7.5 55 13 21 11 0
7.625 55 13 21 11 0
7.75 52 15 22 11 0
7.875 51 16 22 11 0
8 50 17 22 11 0
8.125 48 18 22 12 0
8.25 48 18 21 13 0
8.375 48 17 22 13 0
8.5 47 14 24 15 0
8.625 47 12 26 15 0
8.75 47 11 26 16 0
8.875 47 11 26 16 0
9 45 11 28 16 0
9.125 45 11 28 16 0
9.25 44 11 29 16 0
9.375 42 13 29 16 0
9.5 41 14 29 16 0
9.625 39 16 29 16 0
9.75 39 15 30 16 0
9.875 38 16 29 16 1
10 37 17 29 16 1
10.125 37 17 29 16 1
10.25 35 19 28 17 1
10.375 35 19 28 17 1
10.5 35 16 30 18 1
10.625 33 18 30 18 1
10.75 33 18 30 18 1
10.875 33 17 31 18 1
11 32 18 31 18 1
11.125 31 18 31 19 1
11.25 31 17 32 19 1
11.375 30 17 32 20 1
11.5 30 15 34 20 1
11.625 30 15 34 20 1
11.75 30 14 35 20 1
11.875 28 16 34 21 1
12 28 14 35 22 1
12.125 28 12 37 22 1
12.25 28 11 37 23 1
12.375 28 11 37 23 1
12.5 26 12 36 25 1
12.625 26 10 34 29 1
12.75 26 10 33 30 1
12.875 26 10 33 30 1
13 26 8 35 30 1
13.125 26 8 35 30 1
13.25 26 8 34 31 1
13.375 26 8 33 32 1
13.5 26 8 30 34 2
13.625 25 9 30 34 2
13.75 25 8 27 37 3
13.875 25 8 26 38 3
14 25 8 26 38 3
14.125 25 7 27 38 3
14.25 25 7 27 38 3
14.375 24 7 27 39 3
14.5 24 7 27 39 3
14.625 24 7 26 40 3
14.75 24 7 26 40 3
14.875 24 7 26 40 3
15 24 7 25 41 3
15.125 24 7 24 42 3
15.25 24 7 24 42 3
15.375 24 6 24 42 4
15.5 24 6 23 43 4
15.625 24 6 23 43 4
15.75 23 7 23 43 4
15.875 23 7 22 44 4
16 23 7 22 44 4
16.125 22 8 22 44 4
16.25 22 8 22 44 4
16.375 22 7 22 45 4
16.5 22 7 22 45 4
16.625 21 7 21 47 4
16.75 21 7 20 48 4
16.875 21 7 19 49 4
17 21 6 20 49 4
17.125 21 6 19 50 4
17.25 21 4 20 51 4
17.375 21 4 18 53 4
17.5 21 4 18 53 4
17.625 21 4 16 55 4
17.75 20 5 16 55 4
17.875 20 4 17 55 4
18 20 4 17 55 4
18.125 20 4 17 55 4
18.25 20 4 16 56 4
18.375 20 4 16 56 4
18.5 20 4 15 57 4
18.625 20 4 15 57 4
18.75 19 5 15 57 4
18.875 18 6 15 57 4
19 18 6 15 57 4
19.125 18 6 15 57 4
19.25 17 7 15 57 4
19.375 17 6 14 59 4
19.5 17 6 14 59 4
19.625 17 6 14 59 4
19.75 17 6 14 59 4
19.875 17 6 14 59 4
20 17 5 15 59 4
20.125 17 4 15 60 4
20.25 17 4 15 60 4
20.375 17 4 15 60 4
20.5 17 4 15 60 4
20.625 17 4 15 60 4
20.75 17 3 16 60 4
20.875 17 3 16 60 4
21 17 3 16 60 4
21.125 16 4 16 60 4
21.25 16 4 16 60 4
21.375 16 4 15 61 4
21.5 16 3 16 61 4
21.625 16 3 16 61 4
21.75 16 2 17 61 4
21.875 16 2 17 61 4
22 16 1 17 62 4
22.125 16 1 17 62 4
22.25 16 1 17 62 4
22.375 16 1 17 62 4
22.5 16 1 16 63 4
22.625 16 1 16 63 4
22.75 16 1 16 63 4
22.875 16 1 16 63 4
23 16 1 16 63 4
23.125 16 1 16 63 4
23.25 16 1 15 64 4
23.375 16 1 15 64 4
23.5 16 1 14 65 4
23.625 16 1 14 65 4
23.75 16 1 14 65 4
23.875 16 1 14 65 4
24 16 1 14 65 4
24.125 16 1 14 65 4
24.25 16 1 14 65 4
24.375 16 1 14 65 4
24.5 16 1 13 66 4
24.625 16 1 13 66 4
24.75 16 1 13 66 4
24.875 16 1 12 67 4
25 16 1 11 68 4
25.125 16 1 11 68 4
25.25 16 1 11 68 4
25.375 16 1 10 69 4
25.5 16 1 10 69 4
25.625 16 1 10 69 4
25.75 15 2 10 69 4
25.875 15 2 9 70 4
26 15 2 9 70 4
26.125 15 2 9 70 4
26.25 15 2 9 70 4
26.375 15 2 9 70 4
26.5 15 2 9 70 4
26.625 15 2 9 70 4
26.75 15 2 9 70 4
26.875 15 0 10 71 4
27 15 0 10 71 4
27.125 15 0 10 71 4
27.25 15 0 10 71 4
27.375 15 0 10 71 4
27.5 15 0 10 71 4
27.625 15 0 10 71 4
27.75 15 0 9 72 4
27.875 15 0 9 72 4
28 15 0 9 72 4
28.125 15 0 9 72 4
28.25 15 0 9 72 4
28.375 15 0 9 72 4
28.5 15 0 9 72 4
28.625 15 0 9 72 4
28.75 15 0 9 72 4
28.875 15 0 9 72 4
29 15 0 9 72 4
29.125 15 0 9 72 4
29.25 15 0 9 72 4
29.375 15 0 8 73 4
29.5 15 0 8 73 4
29.625 15 0 8 73 4
29.75 15 0 7 74 4
29.875 15 0 7 74 4
30 15 0 7 74 4
30.125 15 0 7 74 4
30.25 15 0 7 74 4
30.375 15 0 7 74 4
30.5 15 0 7 74 4
30.625 15 0 7 74 4
30.75 15 0 7 74 4
30.875 15 0 7 74 4
31 15 0 6 75 4
31.125 15 0 6 75 4
31.25 15 0 6 75 4
31.375 15 0 6 75 4
31.5 15 0 6 75 4
31.625 15 0 6 75 4
31.75 15 0 6 75 4
31.875 15 0 5 76 4
32 15 0 5 76 4
32.125 15 0 4 76 5
32.25 15 0 4 76 5
32.375 15 0 4 76 5
32.5 15 0 4 76 5
32.625 15 0 4 76 5
32.75 15 0 4 76 5
32.875 15 0 4 76 5
33 15 0 4 76 5
33.125 15 0 4 76 5
33.25 15 0 4 76 5
33.375 15 0 4 76 5
33.5 15 0 4 76 5
33.625 15 0 4 76 5
33.75 15 0 4 76 5
33.875 15 0 4 76 5
34 15 0 4 76 5
34.125 15 0 4 76 5
34.25 15 0 4 76 5
34.375 15 0 4 76 5
34.5 15 0 4 76 5
34.625 15 0 4 76 5
