t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 94 4 2 0 0
0.625 93 5 2 0 0
0.75 93 5 2 0 0
0.875 93 5 2 0 0
1 93 5 2 0 0
1.125 93 5 2 0 0
1.25 92 6 2 0 0
1.375 92 6 2 0 0
1.5 92 6 2 0 0
1.625 92 5 3 0 0
1.75 92 5 2 1 0
1.875 92 5 2 1 0
2 92 4 3 1 0
2.125 92 4 3 1 0
2.25 92 4 3 1 0
2.375 92 4 3 1 0
2.5 92 4 3 1 0
2.625 91 5 3 1 0
2.75 91 5 3 1 0
2.875 91 5 3 1 0
3 90 6 3 1 0
3.125 89 6 4 1 0
3.25 89 6 4 1 0
3.375 89 6 4 1 0
3.5 89 6 4 1 0
3.625 89 6 4 1 0
3.75 89 6 4 1 0
3.875 89 6 4 1 0
4 89 6 4 1 0
4.125 89 6 3 2 0
4.25 89 6 3 2 0
4.375 88 7 3 2 0
4.5 87 8 3 2 0
4.625 85 9 4 2 0
4.75 84 9 5 2 0
4.875 84 9 5 2 0
5 82 11 4 3 0
5.125 82 9 6 3 0
5.25 82 9 6 3 0
5.375 82 9 5 4 0
5.5 81 10 5 4 0
5.625 81 9 5 5 0
5.75 80 9 6 5 0
5.875 80 8 7 5 0
6 79 8 8 5 0
6.125 79 8 8 5 0
6.25 77 9 9 5 0
6.375 73 13 9 5 0
6.5 71 14 10 5 0
6.625 70 15 10 5 0
6.75 70 15 10 5 0
6.875 68 16 10 6 0
7 66 18 10 6 0
7.125 65 18 11 6 0
7.25 65 17 12 6 0
7.375 65 17 11 7 0
7.5 63 18 12 7 0
7.625 60 21 12 7 0
7.75 60 19 14 7 0
7.875 59 19 14 8 0
8 58 19 15 8 0
8.125 58 19 15 8 0
8.25 57 20 15 8 0
8.375 57 19 16 8 0
8.5 57 19 16 8 0
8.625 55 21 16 8 0
8.75 54 22 14 10 0
8.875 53 20 17 10 0
9 52 20 18 10 0
9.125 51 19 20 10 0
9.25 51 18 20 11 0
9.375 51 18 19 12 0
9.5 51 16 20 13 0
9.625 51 15 19 15 0
9.75 51 14 20 15 0
9.875 50 14 21 15 0
10 50 14 21 15 0
10.125 49 15 21 15 0
10.25 49 15 21 15 0
10.375 49 15 21 15 0
10.5 48 15 21 16 0
10.625 47 15 22 16 0
10.75 47 14 22 17 0
10.875 47 14 22 17 0
11 47 13 22 18 0
11.125 47 13 22 18 0
11.25 46 14 22 18 0
11.375 46 14 21 19 0
11.5 46 14 21 19 0
11.625 44 15 20 21 0
11.75 43 16 20 21 0
11.875 43 14 21 22 0
12 43 14 21 22 0
12.125 42 15 20 23 0
12.25 42 13 22 23 0
12.375 41 12 24 23 0
12.5 41 12 23 24 0
12.625 40 11 25 24 0
12.75 40 10 25 25 0
12.875 40 10 25 25 0
13 40 10 25 25 0
13.125 39 10 25 26 0
13.25 39 9 25 27 0
13.375 39 9 24 28 0
13.5 39 8 24 29 0
13.625 39 8 24 29 0
13.75 38 9 23 30 0
13.875 37 10 22 31 0
14 35 12 21 32 0
14.125 34 13 20 33 0
14.25 34 12 19 35 0
14.375 34 12 18 36 0
14.5 33 13 18 36 0
14.625 33 13 17 37 0
14.75 33 11 18 38 0
14.875 33 11 18 38 0
15 33 10 19 38 0
15.125 32 11 18 39 0
15.25 32 10 19 39 0
15.375 32 10 19 39 0
15.5 32 8 20 40 0
15.625 32 8 19 41 0
15.75 32 7 20 41 0
15.875 32 6 18 44 0
16 31 7 18 44 0
16.125 31 6 17 46 0
16.25 31 6 17 46 0
16.375 31 6 16 47 0
16.5 31 6 15 48 0
16.625 31 5 15 49 0
16.75 31 5 14 50 0
16.875 31 5 14 50 0
17 31 5 13 50 1
17.125 31 5 13 50 1
17.25 31 5 13 50 1
17.375 31 5 13 50 1
17.5 31 4 14 50 1
17.625 31 4 13 51 1
17.75 31 4 13 51 1
17.875 31 4 13 51 1
18 31 4 11 53 1
18.125 31 4 11 53 1
18.25 31 4 10 54 1
18.375 31 4 10 54 1
18.5 31 4 9 55 1
18.625 31 2 10 56 1
18.75 31 2 9 57 1
18.875 31 2 9 57 1
19 31 2 9 57 1
19.125 31 2 9 57 1
19.25 31 2 9 57 1
19.375 31 2 9 57 1
19.5 31 1 10 57 1
19.625 31 0 11 57 1
19.75 31 0 11 57 1
19.875 31 0 11 57 1
20 31 0 8 60 1
20.125 31 0 8 60 1
20.25 31 0 8 60 1
20.375 31 0 8 60 1
20.5 31 0 8 60 1
20.625 31 0 8 60 1
20.75 31 0 8 60 1
20.875 30 1 6 62 1
21 30 1 6 62 1
21.125 30 1 6 62 1
21.25 29 2 6 62 1
21.375 29 2 6 62 1
21.5 29 2 6 62 1
21.625 29 2 6 62 1
21.75 29 2 6 62 1
21.875 28 3 5 63 1
22 28 3 4 64 1
22.125 28 3 4 64 1
22.25 28 2 5 64 1
22.375 28 2 5 64 1
22.5 28 2 5 64 1
22.625 28 2 5 64 1
22.75 28 2 5 64 1
22.875 28 2 5 64 1
23 28 2 5 64 1
23.125 28 2 5 64 1
23.25 28 2 5 64 1
23.375 28 2 4 65 1
23.5 28 2 4 65 1
23.625 28 2 4 65 1
23.75 28 1 4 66 1
23.875 28 1 4 66 1
24 28 1 4 66 1
24.125 28 1 4 66 1
24.25 28 1 4 66 1
24.375 28 1 4 66 1
24.5 28 1 4 66 1
24.625 28 1 4 66 1
24.75 28 1 4 66 1
24.875 28 1 4 66 1
25 28 1 4 66 1
25.125 28 1 3 67 1
25.25 28 1 3 67 1
25.375 28 1 3 67 1
25.5 28 1 3 67 1
25.625 28 1 3 67 1
25.75 28 1 3 67 1
25.875 28 1 3 67 1
26 28 1 3 67 1
26.125 28 1 3 67 1
26.25 28 1 3 67 1
26.375 28 1 1 69 1
26.5 28 1 1 69 1
26.625 28 1 1 69 1
26.75 28 1 1 69 1
26.875 28 1 1 69 1
27 28 0 2 69 1
27.125 28 0 2 69 1
27.25 27 1 2 69 1
27.375 27 0 3 69 1
27.5 27 0 3 69 1
27.625 27 0 3 69 1
27.75 27 0 3 69 1
27.875 27 0 3 69 1
28 26 1 2 70 1
28.125 26 1 2 70 1
28.25 26 1 2 70 1
28.375 26 1 2 70 1
28.5 26 1 2 70 1
28.625 26 1 2 70 1
28.75 26 1 2 70 1
28.875 26 1 1 71 1
29 26 1 1 71 1
29.125 26 1 1 71 1
29.25 26 1 1 71 1
29.375 26 1 1 71 1
29.5 26 1 1 71 1
29.625 26 1 1 71 1
29.75 26 0 2 71 1
29.875 26 0 2 71 1
30 26 0 2 71 1
30.125 26 0 2 71 1
30.25 26 0 2 71 1
30.375 26 0 2 71 1
30.5 26 0 2 71 1
30.625 26 0 2 71 1
30.75 26 0 2 71 1
30.875 26 0 2 71 1
31 26 0 2 71 1
31.125 26 0 2 71 1
31.25 26 0 2 71 1
31.375 26 0 2 71 1
31.5 26 0 2 71 1
31.625 26 0 2 71 1
31.75 26 0 2 71 1
31.875 26 0 2 71 1
32 26 0 2 71 1
32.125 26 0 2 71 1
32.25 26 0 2 71 1
32.375 26 0 2 71 1
32.5 26 0 2 71 1
32.625 26 0 2 71 1
32.75 26 0 2 71 1
32.875 26 0 2 71 1
33 26 0 2 71 1
33.125 26 0 2 71 1
33.25 26 0 2 71 1
33.375 26 0 2 71 1
33.5 26 0 2 71 1
33.625 26 0 2 71 1
33.75 26 0 2 71 1
33.875 26 0 2 71 1
34 26 0 2 71 1
34.125 26 0 2 71 1
34.25 26 0 2 71 1
34.375 26 0 2 71 1
34.5 26 0 2 71 1
34.625 26 0 2 71 1
