t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 97 1 2 0 0
2 96 2 1 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 1 2 0
2.625 95 2 1 2 0
2.75 95 1 2 2 0
2.875 94 2 2 2 0
3 94 2 2 2 0
3.125 94 1 2 3 0
3.25 94 1 2 3 0
3.375 94 1 2 3 0
3.5 94 1 2 3 0
3.625 94 1 2 3 0
3.75 94 1 2 3 0
3.875 94 1 2 3 0
4 94 1 2 3 0
4.125 94 1 2 3 0
4.25 94 1 2 3 0
4.375 94 1 2 3 0
4.5 94 1 2 3 0
4.625 94 1 2 3 0
4.75 93 2 2 3 0
4.875 93 2 2 3 0
5 93 2 2 3 0
5.125 93 2 2 3 0
5.25 93 2 2 3 0
5.375 93 2 2 3 0
5.5 93 1 3 3 0
5.625 93 1 3 3 0
5.75 93 1 2 4 0
5.875 93 1 2 4 0
6 93 1 2 4 0
6.125 93 1 2 4 0
6.25 93 1 2 4 0
6.375 93 1 2 4 0
6.5 93 1 2 4 0
6.625 92 2 2 4 0
6.75 92 2 2 4 0
6.875 92 2 2 4 0
7 92 1 3 4 0
7.125 92 1 3 4 0
7.25 92 1 3 4 0
7.375 92 1 3 4 0
7.5 91 2 3 4 0
7.625 91 2 3 4 0
7.75 90 3 3 4 0
7.875 89 4 3 4 0
8 88 5 3 4 0
8.125 88 5 3 4 0
8.25 88 5 3 4 0
8.375 88 5 3 4 0
8.5 88 5 3 4 0
8.625 87 6 3 4 0
8.75 87 6 2 5 0
8.875 87 5 2 6 0
9 87 5 2 6 0
9.125 87 5 2 6 0
9.25 85 7 2 6 0
9.375 84 8 1 7 0
9.5 84 8 1 7 0
9.625 84 8 1 7 0
9.75 84 7 2 7 0
9.875 84 6 3 7 0
10 83 6 4 7 0
10.125 83 6 4 7 0
10.25 83 6 4 7 0
10.375 82 6 5 7 0
10.5 79 8 6 7 0
10.625 78 9 6 7 0
10.75 77 8 7 8 0
10.875 77 8 6 9 0
11 77 7 7 9 0
11.125 77 7 7 9 0
11.25 77 7 7 9 0
11.375 76 8 7 9 0
11.5 75 8 8 9 0
11.625 75 8 8 9 0
11.75 75 8 7 10 0
11.875 74 9 7 10 0
12 72 11 7 10 0
12.125 71 12 7 10 0
12.25 71 12 7 10 0
12.375 71 10 8 11 0
12.5 69 12 8 11 0
12.625 69 9 11 11 0
12.75 69 6 14 11 0
12.875 69 6 14 11 0
13 68 7 13 12 0
13.125 68 6 14 12 0
13.25 66 8 13 13 0
13.375 66 8 13 13 0
13.5 65 9 13 13 0
13.625 65 9 13 13 0
13.75 65 9 13 13 0
13.875 65 8 13 14 0
14 65 8 13 14 0
14.125 65 8 13 14 0
14.25 65 7 14 14 0
14.375 65 7 14 14 0
14.5 63 9 14 14 0
14.625 63 9 14 14 0
14.75 63 8 14 15 0
14.875 63 7 15 15 0
15 61 9 15 15 0
15.125 61 9 15 15 0
15.25 61 8 16 15 0
15.375 60 8 17 15 0
15.5 59 9 17 15 0
15.625 59 9 15 17 0
15.75 59 8 16 17 0
15.875 59 8 16 17 0
16 59 8 16 17 0
16.125 59 8 16 17 0
16.25 58 9 15 18 0
16.375 57 8 16 19 0
16.5 57 8 16 19 0
16.625 57 8 16 19 0
16.75 56 9 16 19 0
16.875 56 9 16 19 0
17 56 9 16 19 0
17.125 56 8 16 20 0
17.25 56 6 18 20 0
17.375 55 7 17 21 0
17.5 55 7 17 21 0
17.625 55 7 16 22 0
17.75 55 6 16 23 0
17.875 55 6 15 24 0
18 55 6 15 24 0
18.125 54 6 16 24 0
18.25 54 6 16 24 0
18.375 54 6 16 24 0
18.5 54 5 17 24 0
18.625 54 5 17 24 0
18.75 53 6 16 25 0
18.875 53 6 16 25 0
19 53 5 17 25 0
19.125 53 3 18 26 0
19.25 53 3 18 26 0
19.375 53 3 18 26 0
19.5 53 3 15 29 0
19.625 52 4 15 29 0
19.75 51 5 15 29 0
19.875 51 4 16 29 0
20 51 4 15 30 0
20.125 51 4 15 30 0
20.25 51 4 15 30 0
20.375 50 4 14 32 0
20.5 50 2 15 33 0
20.625 50 2 14 34 0
20.75 49 3 14 34 0
20.875 49 2 15 34 0
21 49 2 15 34 0
21.125 49 2 15 34 0
21.25 48 3 14 35 0
21.375 48 3 14 35 0
21.5 48 2 15 35 0
21.625 48 2 14 36 0
21.75 46 3 13 38 0
21.875 46 3 13 38 0
22 45 4 12 39 0
22.125 45 4 12 39 0
22.25 45 4 12 39 0
22.375 45 4 12 39 0
22.5 45 4 12 39 0
22.625 45 3 13 39 0
22.75 45 3 13 39 0
22.875 45 3 13 39 0
23 45 2 14 39 0
23.125 45 2 14 39 0
23.25 45 2 14 39 0
23.375 45 2 14 39 0
23.5 45 2 14 39 0
23.625 45 1 13 41 0
23.75 45 0 14 41 0
23.875 45 0 12 43 0
24 45 0 12 43 0
24.125 45 0 12 43 0
24.25 44 1 12 43 0
24.375 44 1 12 43 0
24.5 44 1 12 43 0
24.625 44 0 13 43 0
24.75 44 0 13 43 0
24.875 42 2 13 43 0
25 42 2 13 43 0
25.125 42 2 13 43 0
25.25 42 2 13 43 0
25.375 42 2 13 43 0
25.5 42 1 14 43 0
25.625 42 1 14 43 0
25.75 42 1 13 44 0
25.875 42 0 12 46 0
26 42 0 12 46 0
26.125 42 0 12 46 0
26.25 42 0 11 47 0
26.375 42 0 11 47 0
26.5 42 0 11 47 0
26.625 42 0 11 47 0
26.75 42 0 11 47 0
26.875 42 0 11 47 0
27 42 0 11 47 0
27.125 42 0 11 47 0
27.25 42 0 11 47 0
27.375 42 0 11 47 0
27.5 42 0 10 48 0
27.625 42 0 10 48 0
27.75 42 0 10 48 0
27.875 42 0 9 49 0
28 42 0 8 50 0
28.125 42 0 7 51 0
28.25 41 1 7 51 0
28.375 41 1 7 51 0
28.5 41 1 7 51 0
28.625 41 1 7 51 0
28.75 41 1 7 51 0
28.875 41 1 7 51 0
29 41 1 7 51 0
29.125 41 1 7 51 0
29.25 41 1 7 51 0
29.375 41 1 7 51 0
29.5 41 1 7 51 0
29.625 41 1 6 52 0
29.75 41 1 6 52 0
29.875 41 1 6 52 0
30 41 1 6 52 0
30.125 41 1 6 52 0
30.25 41 0 7 52 0
30.375 41 0 7 52 0
30.5 41 0 7 52 0
30.625 41 0 7 52 0
30.75 41 0 7 52 0
30.875 41 0 7 52 0
31 41 0 7 52 0
31.125 41 0 7 52 0
31.25 41 0 7 52 0
31.375 41 0 7 52 0
31.5 41 0 7 52 0
31.625 41 0 7 52 0
31.75 41 0 7 52 0
31.875 41 0 7 52 0
32 41 0 7 52 0
32.125 41 0 7 52 0
32.25 41 0 7 52 0
32.375 40 1 7 52 0
32.5 40 1 7 52 0
32.625 40 1 7 52 0
32.75 39 2 7 52 0
32.875 39 2 7 52 0
33 39 2 6 53 0
33.125 39 2 6 53 0
33.25 39 2 3 56 0
33.375 39 2 3 56 0
33.5 39 2 2 57 0
33.625 39 2 2 57 0
33.75 39 2 2 57 0
33.875 39 2 2 57 0
34 39 2 2 57 0
34.125 39 2 2 57 0
34.25 39 2 2 57 0
34.375 39 2 1 58 0
34.5 39 1 2 58 0
34.625 39 1 2 58 0
