t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 95 3 1 1 0
2.125 95 3 1 1 0
2.25 95 2 2 1 0
2.375 94 3 2 1 0
2.5 94 3 2 1 0
2.625 93 4 2 1 0
2.75 93 4 2 1 0
2.875 93 4 2 1 0
3 93 4 2 1 0
3.125 93 3 3 1 0
3.25 92 4 3 1 0
3.375 92 4 3 1 0
3.5 92 4 3 1 0
3.625 91 4 4 1 0
3.75 89 6 4 1 0
3.875 89 6 4 1 0
4 89 5 5 1 0
4.125 89 4 6 1 0
4.25 89 4 6 1 0
4.375 89 4 6 1 0
4.5 89 3 7 1 0
4.625 88 4 7 1 0
4.75 88 4 7 1 0
4.875 88 4 7 1 0
5 88 4 6 2 0
5.125 87 5 6 2 0
5.25 87 4 7 2 0
5.375 86 5 7 2 0
5.5 84 7 7 2 0
5.625 80 11 7 2 0
5.75 80 10 8 2 0
5.875 80 10 8 2 0
6 78 11 9 2 0
6.125 78 11 9 2 0
6.25 77 12 9 2 0
6.375 77 9 12 2 0
6.5 77 9 12 2 0
6.625 75 11 12 2 0
6.75 74 11 13 2 0
6.875 74 11 12 3 0
7 74 11 12 3 0
7.125 72 12 13 3 0
7.25 71 13 12 4 0
7.375 70 13 13 4 0
7.5 69 14 13 4 0
7.625 69 13 14 4 0
7.75 68 13 15 4 0
7.875 67 14 14 5 0
8 66 15 14 5 0
8.125 65 13 17 5 0
8.25 65 13 17 5 0
8.375 63 15 17 5 0
8.5 63 14 17 6 0
8.625 63 14 16 7 0
8.75 60 17 16 7 0
8.875 56 20 16 8 0
9 55 19 18 8 0
9.125 55 17 19 9 0
9.25 52 18 21 9 0
9.375 51 17 22 10 0
9.5 51 17 21 11 0
9.625 49 17 23 11 0
9.75 48 18 23 11 0
9.875 48 16 25 11 0
10 46 18 25 11 0
10.125 45 18 25 12 0
10.25 42 21 24 13 0
10.375 42 19 24 15 0
10.5 42 17 26 15 0
10.625 42 15 27 16 0
10.75 42 13 28 17 0
10.875 42 12 29 17 0
11 42 12 29 17 0
11.125 42 10 31 17 0
11.25 40 11 30 19 0
11.375 38 13 29 20 0
11.5 37 13 29 21 0
11.625 37 12 30 21 0
11.75 37 12 28 23 0
11.875 37 12 28 23 0
12 37 12 27 24 0
12.125 37 12 27 24 0
12.25 37 10 29 24 0
12.375 36 11 29 24 0
12.5 33 13 29 25 0
12.625 32 12 29 27 0
12.75 32 12 28 28 0
12.875 32 12 27 29 0
13 32 12 27 29 0
13.125 31 13 26 30 0
13.25 31 13 25 31 0
13.375 31 13 25 31 0
13.5 31 11 25 33 0
13.625 31 11 25 33 0
13.75 31 11 25 33 0
13.875 30 11 26 33 0
14 30 10 27 33 0
14.125 30 9 28 33 0
14.25 29 10 28 33 0
14.375 28 11 28 33 0
14.5 28 11 26 35 0
14.625 27 12 26 35 0
14.75 27 11 26 36 0
14.875 27 11 24 38 0
15 25 12 25 38 0
15.125 25 10 27 38 0
15.25 25 9 28 38 0
15.375 25 9 28 38 0
15.5 25 9 28 38 0
15.625 24 10 26 40 0
15.75 24 9 27 40 0
15.875 24 9 27 40 0
16 24 7 29 40 0
16.125 23 8 28 41 0
16.25 23 8 28 41 0
16.375 23 7 29 41 0
16.5 23 7 29 41 0
16.625 23 7 29 41 0
16.75 23 7 27 43 0
16.875 22 8 27 43 0
17 21 9 27 43 0
17.125 20 9 27 44 0
17.25 20 8 27 45 0
17.375 20 7 27 46 0
17.5 20 6 28 46 0
17.625 20 6 28 46 0
17.75 20 4 29 47 0
17.875 20 4 28 48 0
18 20 4 28 48 0
18.125 20 3 28 49 0
18.25 20 3 28 49 0
18.375 20 3 27 50 0
18.5 20 2 28 50 0
18.625 19 3 27 51 0
18.75 19 3 27 51 0
18.875 19 3 26 52 0
19 18 3 27 52 0
19.125 15 6 27 52 0
19.25 15 5 27 53 0
19.375 15 5 26 54 0
19.5 15 5 26 54 0
19.625 15 5 26 54 0
19.75 15 4 25 56 0
19.875 15 3 25 57 0
20 15 3 24 58 0
20.125 15 3 23 59 0
20.25 15 3 23 59 0
20.375 15 3 22 60 0
20.5 15 3 22 60 0
20.625 15 3 21 61 0
20.75 15 3 21 61 0
20.875 15 3 21 61 0
21 14 4 20 62 0
21.125 14 4 20 62 0
21.25 14 3 20 63 0
21.375 14 3 20 63 0
21.5 14 3 20 63 0
21.625 14 3 19 64 0
21.75 14 3 19 64 0
21.875 14 3 19 64 0
22 14 3 19 64 0
22.125 14 2 20 64 0
22.25 14 2 20 64 0
22.375 14 2 19 65 0
22.5 13 2 20 65 0
22.625 13 2 20 65 0
22.75 13 2 20 65 0
22.875 13 0 21 66 0
23 13 0 21 66 0
23.125 12 1 21 66 0
23.25 12 1 21 66 0
23.375 12 0 21 67 0
23.5 12 0 20 68 0
23.625 11 1 20 68 0
23.75 11 1 20 68 0
23.875 10 2 20 68 0
24 10 2 18 70 0
24.125 10 2 18 70 0
24.25 10 2 18 70 0
24.375 10 2 18 70 0
24.5 9 3 18 70 0
24.625 9 3 18 70 0
24.75 9 3 18 70 0
24.875 9 2 19 70 0
25 9 2 19 70 0
25.125 9 2 19 70 0
25.25 9 2 19 70 0
25.375 9 2 19 70 0
25.5 8 3 19 70 0
25.625 8 2 20 70 0
25.75 8 2 20 70 0
25.875 8 2 20 70 0
26 8 2 20 70 0
26.125 8 2 20 70 0
26.25 8 2 19 71 0
26.375 8 1 18 73 0
26.5 8 1 18 73 0
26.625 8 1 18 73 0
26.75 8 1 18 73 0
26.875 8 1 17 74 0
27 8 1 16 74 1
27.125 8 1 16 74 1
27.25 8 1 16 74 1
27.375 8 1 16 74 1
27.5 8 1 16 74 1
27.625 8 1 15 75 1
27.75 8 1 14 76 1
27.875 8 1 13 77 1
28 8 1 12 78 1
28.125 8 1 10 80 1
28.25 8 1 10 80 1
28.375 8 1 10 80 1
28.5 8 1 10 80 1
28.625 8 1 9 81 1
28.75 8 1 9 81 1
28.875 8 1 8 82 1
29 8 1 8 82 1
29.125 8 1 7 83 1
29.25 8 1 7 83 1
29.375 8 1 7 83 1
29.5 8 1 7 83 1
29.625 8 1 6 84 1
29.75 8 1 6 84 1
29.875 8 1 6 84 1
30 8 1 5 85 1
30.125 8 1 5 85 1
30.25 8 1 5 85 1
30.375 8 0 6 85 1
30.5 8 0 6 85 1
30.625 8 0 6 85 1
30.75 8 0 6 85 1
30.875 8 0 6 85 1
31 8 0 6 85 1
31.125 8 0 6 85 1
31.25 8 0 5 86 1
31.375 8 0 5 86 1
31.5 8 0 5 86 1
31.625 8 0 5 86 1
31.75 8 0 5 86 1
31.875 8 0 5 86 1
32 8 0 5 86 1
32.125 8 0 5 86 1
32.25 8 0 5 86 1
32.375 8 0 5 86 1
32.5 8 0 5 86 1
32.625 8 0 5 86 1
32.75 8 0 5 86 1
32.875 8 0 5 86 1
33 8 0 5 86 1
33.125 8 0 5 86 1
33.25 8 0 5 86 1
33.375 8 0 5 86 1
33.5 8 0 5 86 1
33.625 8 0 5 86 1
33.75 8 0 5 86 1
33.875 8 0 5 86 1
34 8 0 4 87 1
34.125 8 0 4 87 1
34.25 8 0 4 87 1
34.375 8 0 4 87 1
34.5 8 0 4 87 1
34.625 8 0 4 87 1
