t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 1 1 0
0.375 96 2 1 1 0
0.5 96 2 1 1 0
0.625 96 1 2 1 0
0.75 96 1 2 1 0
0.875 96 1 2 1 0
1 96 1 2 1 0
1.125 96 1 2 1 0
1.25 96 1 2 1 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 0 3 1 0
2.125 96 0 3 1 0
2.25 96 0 3 1 0
2.375 95 1 3 1 0
2.5 95 1 3 1 0
2.625 95 1 3 1 0
2.75 95 1 3 1 0
2.875 94 2 3 1 0
3 94 1 4 1 0
3.125 94 1 4 1 0
3.25 94 1 4 1 0
3.375 94 1 3 2 0
3.5 94 1 3 2 0
3.625 94 0 4 2 0
3.75 94 0 4 2 0
3.875 94 0 4 2 0
4 93 1 4 2 0
4.125 91 2 5 2 0
4.25 91 2 5 2 0
4.375 90 2 6 2 0
4.5 88 4 6 2 0
4.625 86 6 6 2 0
4.75 86 6 6 2 0
4.875 86 6 6 2 0
5 85 7 6 2 0
5.125 84 7 7 2 0
5.25 82 9 6 3 0
5.375 82 8 7 3 0
5.5 82 7 8 3 0
5.625 82 7 6 5 0
5.75 82 7 6 5 0
5.875 81 8 5 6 0
6 81 8 5 6 0
6.125 80 9 5 6 0
6.25 78 11 5 6 0
6.375 78 11 5 6 0
6.5 78 11 5 6 0
6.625 78 11 5 6 0
6.75 77 12 5 6 0
6.875 76 13 4 7 0
7 76 13 3 8 0
7.125 76 11 5 8 0
7.25 76 11 5 8 0
7.375 74 11 7 8 0
7.5 74 11 7 8 0
7.625 70 15 7 8 0
7.75 69 15 8 8 0
7.875 68 14 10 8 0
8 67 12 13 8 0
8.125 66 12 13 9 0
8.25 66 12 11 11 0
8.375 66 12 11 11 0
8.5 65 12 12 11 0
8.625 62 14 13 11 0
8.75 60 15 14 11 0
8.875 59 13 17 11 0
9 59 11 19 11 0
9.125 58 11 20 11 0
9.25 58 11 20 11 0
9.375 58 11 20 11 0
9.5 58 11 19 12 0
9.625 57 12 19 12 0
9.75 56 12 20 12 0
9.875 55 11 22 12 0
10 53 13 22 12 0
10.125 53 13 22 12 0
10.25 52 13 23 12 0
10.375 52 11 25 12 0
10.5 51 12 24 13 0
10.625 51 10 25 14 0
10.75 51 10 25 14 0
10.875 50 11 23 16 0
11 49 12 23 16 0
11.125 49 10 25 16 0
11.25 48 9 26 17 0
11.375 48 9 24 19 0
11.5 48 9 24 19 0
11.625 46 11 23 20 0
11.75 46 11 22 21 0
11.875 45 12 21 22 0
12 45 10 22 23 0
12.125 45 8 24 23 0
12.25 44 8 25 23 0
12.375 43 9 25 23 0
12.5 43 7 27 23 0
12.625 42 8 26 24 0
12.75 41 9 25 25 0
12.875 41 9 24 26 0
13 40 10 23 27 0
13.125 40 8 23 29 0
13.25 40 8 23 29 0
13.375 39 9 23 29 0
13.5 37 11 22 30 0
13.625 37 9 23 31 0
13.75 36 10 22 32 0
13.875 36 9 22 33 0
14 36 9 21 34 0
14.125 36 8 22 34 0
14.25 36 8 22 34 0
14.375 36 7 23 34 0
14.5 35 6 25 34 0
14.625 35 6 23 36 0
14.75 35 6 23 36 0
14.875 35 5 23 37 0
15 35 5 22 38 0
15.125 35 5 22 38 0
15.25 35 4 23 38 0
15.375 34 4 24 38 0
15.5 34 4 23 39 0
15.625 34 4 23 39 0
15.75 34 4 22 40 0
15.875 34 4 22 40 0
16 34 4 21 41 0
16.125 31 7 20 42 0
16.25 30 7 20 43 0
16.375 30 7 20 43 0
16.5 30 7 19 44 0
16.625 30 7 19 44 0
16.75 30 7 18 45 0
16.875 30 7 17 46 0
17 30 5 18 47 0
17.125 30 4 18 48 0
17.25 30 4 18 48 0
17.375 30 4 18 48 0
17.5 30 4 18 48 0
17.625 30 4 18 48 0
17.75 30 4 18 48 0
17.875 30 4 18 48 0
18 30 4 18 48 0
18.125 30 4 18 48 0
18.25 29 4 17 49 1
18.375 29 3 18 49 1
18.5 29 3 17 50 1
18.625 29 3 16 51 1
18.75 28 4 16 51 1
18.875 28 4 16 51 1
19 28 4 16 51 1
19.125 28 3 17 51 1
19.25 28 3 17 51 1
19.375 28 3 17 51 1
19.5 27 4 16 52 1
19.625 27 4 16 52 1
19.75 27 4 15 53 1
19.875 27 2 17 53 1
20 27 2 17 53 1
20.125 27 2 16 54 1
20.25 27 2 15 55 1
20.375 27 1 16 55 1
20.5 27 1 16 55 1
20.625 27 1 16 55 1
20.75 27 1 16 55 1
20.875 27 1 16 55 1
21 27 1 16 55 1
21.125 27 1 16 55 1
21.25 27 1 16 55 1
21.375 27 1 16 55 1
21.5 26 2 16 55 1
21.625 26 2 16 55 1
21.75 26 2 14 57 1
21.875 25 2 15 57 1
22 24 3 15 57 1
22.125 24 3 15 57 1
22.25 24 3 15 57 1
22.375 24 3 14 58 1
22.5 23 4 14 58 1
22.625 23 3 15 58 1
22.75 23 3 14 59 1
22.875 23 3 13 60 1
23 23 2 14 60 1
23.125 23 2 13 61 1
23.25 23 2 12 62 1
23.375 23 2 12 62 1
23.5 23 2 12 62 1
23.625 23 2 12 62 1
23.75 23 2 12 62 1
23.875 23 2 12 62 1
24 23 2 12 62 1
24.125 23 2 11 63 1
24.25 23 0 13 63 1
24.375 23 0 13 63 1
24.5 22 1 13 63 1
24.625 22 1 13 63 1
24.75 22 1 13 63 1
24.875 22 1 13 63 1
25 21 2 13 63 1
25.125 21 1 14 63 1
25.25 21 1 14 63 1
25.375 21 1 13 64 1
25.5 21 1 13 64 1
25.625 21 1 13 64 1
25.75 21 1 13 64 1
25.875 21 1 13 64 1
26 21 1 13 64 1
26.125 21 1 13 64 1
26.25 21 1 12 65 1
26.375 21 1 12 65 1
26.5 21 1 12 65 1
26.625 21 1 12 65 1
26.75 21 1 12 65 1
26.875 21 1 12 65 1
27 21 1 12 65 1
27.125 21 1 12 65 1
27.25 21 1 12 65 1
27.375 20 2 11 66 1
27.5 20 2 11 66 1
27.625 20 2 11 66 1
27.75 20 2 11 66 1
27.875 20 2 11 66 1
28 20 2 11 66 1
28.125 20 2 11 66 1
28.25 20 2 11 66 1
28.375 20 2 11 66 1
28.5 20 2 10 67 1
28.625 20 2 10 67 1
28.75 20 2 9 68 1
28.875 20 2 9 68 1
29 20 2 9 68 1
29.125 20 2 9 68 1
29.25 19 3 9 68 1
29.375 19 3 9 68 1
29.5 19 3 9 68 1
29.625 19 3 9 68 1
29.75 19 3 8 69 1
29.875 19 3 8 69 1
30 19 3 8 69 1
30.125 19 3 8 69 1
30.25 19 2 9 69 1
30.375 19 2 8 70 1
30.5 19 2 7 71 1
30.625 19 2 7 71 1
30.75 19 2 7 71 1
30.875 19 2 7 71 1
31 19 2 7 71 1
31.125 19 2 7 71 1
31.25 19 1 7 72 1
31.375 19 1 5 74 1
31.5 19 1 4 75 1
31.625 19 1 4 75 1
31.75 19 1 4 75 1
31.875 19 1 4 75 1
32 19 1 4 75 1
32.125 19 1 4 75 1
32.25 19 1 4 75 1
32.375 19 1 4 75 1
32.5 19 1 4 75 1
32.625 19 1 4 75 1
32.75 19 1 4 75 1
32.875 19 1 4 75 1
33 19 1 4 75 1
33.125 19 1 4 75 1
33.25 19 1 4 75 1
33.375 19 1 4 75 1
33.5 19 1 3 76 1
33.625 19 1 3 76 1
33.75 19 1 3 76 1
33.875 19 1 3 76 1
34 19 1 3 76 1
34.125 19 1 3 76 1
34.25 19 1 3 76 1
34.375 19 1 3 76 1
34.5 19 1 3 76 1
34.625 19 1 3 76 1
