t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 95 3 2 0 0
1.125 95 2 3 0 0
1.25 95 1 4 0 0
1.375 95 1 4 0 0
1.5 95 1 4 0 0
1.625 95 1 4 0 0
1.75 95 1 4 0 0
1.875 95 1 4 0 0
2 95 1 4 0 0
2.125 95 1 4 0 0
2.25 95 1 2 2 0
2.375 95 1 2 2 0
2.5 95 1 1 3 0
2.625 95 1 1 3 0
2.75 95 1 1 3 0
2.875 95 1 1 3 0
3 95 1 1 3 0
3.125 95 1 1 3 0
3.25 95 1 1 3 0
3.375 95 1 1 3 0
3.5 94 2 1 3 0
3.625 94 2 1 3 0
3.75 94 2 1 3 0
3.875 94 2 1 3 0
4 94 2 1 3 0
4.125 94 2 1 3 0
4.25 94 2 1 3 0
4.375 94 2 1 3 0
4.5 94 1 2 3 0
4.625 94 1 2 3 0
4.75 94 1 2 3 0
4.875 94 1 2 3 0
5 94 1 2 3 0
5.125 92 3 2 3 0
5.25 92 3 2 3 0
5.375 92 3 2 3 0
5.5 92 3 2 3 0
5.625 92 3 2 3 0
5.75 92 3 2 3 0
5.875 92 3 2 3 0
6 92 3 2 3 0
6.125 92 3 2 3 0
6.25 92 3 2 3 0
6.375 92 3 2 3 0
6.5 92 3 2 3 0
6.625 92 2 2 4 0
6.75 92 2 1 5 0
6.875 92 2 1 5 0
7 92 2 1 5 0
7.125 92 2 1 5 0
7.25 92 2 1 5 0
7.375 92 2 1 5 0
7.5 92 2 1 5 0
7.625 92 2 1 5 0
7.75 92 2 1 5 0
7.875 92 2 1 5 0
8 92 1 2 5 0
8.125 92 1 2 5 0
8.25 92 1 2 5 0
8.375 92 1 2 5 0
8.5 92 1 2 5 0
8.625 92 1 2 5 0
8.75 92 1 2 5 0
8.875 92 1 2 5 0
9 92 1 2 5 0
9.125 92 1 2 5 0
9.25 92 1 2 5 0
9.375 92 1 2 5 0
9.5 91 2 2 5 0
9.625 91 2 2 5 0
9.75 91 2 2 5 0
9.875 91 2 2 5 0
10 91 2 2 5 0
10.125 91 2 2 5 0
10.25 91 2 2 5 0
10.375 91 2 2 5 0
10.5 91 2 2 5 0
10.625 91 2 2 5 0
10.75 91 2 2 5 0
10.875 91 2 2 5 0
11 91 2 2 5 0
11.125 91 2 2 5 0
11.25 91 1 3 5 0
11.375 91 1 3 5 0
11.5 91 1 3 5 0
11.625 91 1 3 5 0
11.75 91 1 3 5 0
11.875 90 2 3 5 0
12 90 2 2 6 0
12.125 89 3 2 6 0
12.25 88 4 2 6 0
12.375 88 4 2 6 0
12.5 88 4 2 6 0
12.625 88 4 2 6 0
12.75 86 5 3 6 0
12.875 86 3 4 7 0
13 85 4 4 7 0
13.125 84 4 5 7 0
13.25 83 4 6 7 0
13.375 83 4 6 7 0
13.5 82 5 6 7 0
13.625 78 9 6 7 0
13.75 76 10 6 8 0
13.875 76 10 5 9 0
14 76 9 6 9 0
14.125 75 10 6 9 0
14.25 75 10 6 9 0
14.375 75 10 6 9 0
14.5 75 8 8 9 0
14.625 74 7 10 9 0
14.75 73 7 10 10 0
14.875 73 4 13 10 0
15 71 6 13 10 0
15.125 71 4 14 11 0
15.25 67 8 14 11 0
15.375 66 9 14 11 0
15.5 65 10 14 11 0
15.625 65 10 13 12 0
15.75 65 10 12 13 0
15.875 64 9 14 13 0
16 62 11 14 13 0
16.125 62 9 16 13 0
16.25 62 7 18 13 0
16.375 61 8 18 13 0
16.5 61 8 18 13 0
16.625 60 9 17 14 0
16.75 57 11 17 15 0
16.875 56 11 17 16 0
17 56 10 18 16 0
17.125 56 9 18 17 0
17.25 56 8 18 18 0
17.375 56 7 19 18 0
17.5 54 7 20 19 0
17.625 53 7 20 19 1
17.75 53 7 20 19 1
17.875 52 8 19 20 1
18 52 8 19 20 1
18.125 52 7 20 20 1
18.25 52 7 20 20 1
18.375 52 7 20 20 1
18.5 51 6 22 20 1
18.625 49 8 21 21 1
18.75 48 9 21 21 1
18.875 48 8 22 21 1
19 48 8 22 21 1
19.125 48 8 22 21 1
19.25 48 8 21 21 2
19.375 48 8 19 23 2
19.5 48 7 20 23 2
19.625 48 7 20 23 2
19.75 45 9 21 23 2
19.875 45 9 21 23 2
20 43 8 22 25 2
20.125 43 8 21 26 2
20.25 43 7 20 28 2
20.375 42 7 21 28 2
20.5 42 7 21 28 2
20.625 41 8 20 29 2
20.75 41 8 19 30 2
20.875 40 8 19 31 2
21 40 8 18 32 2
21.125 37 10 19 32 2
21.25 37 10 19 32 2
21.375 37 8 21 32 2
21.5 37 8 21 32 2
21.625 37 7 22 32 2
21.75 37 7 22 32 2
21.875 37 6 22 33 2
22 37 6 21 34 2
22.125 36 6 22 34 2
22.25 36 6 21 35 2
22.375 35 7 21 35 2
22.5 35 4 24 35 2
22.625 35 4 22 37 2
22.75 34 5 21 38 2
22.875 34 5 21 38 2
23 33 6 20 39 2
23.125 33 6 20 39 2
23.25 32 7 19 40 2
23.375 32 7 18 41 2
23.5 32 7 18 41 2
23.625 32 7 18 41 2
23.75 32 4 21 41 2
23.875 32 3 22 41 2
24 32 2 22 42 2
24.125 32 2 22 42 2
24.25 32 2 22 42 2
24.375 32 2 22 42 2
24.5 32 2 21 43 2
24.625 32 2 20 44 2
24.75 32 2 19 45 2
24.875 32 1 20 45 2
25 30 3 20 45 2
25.125 30 3 18 47 2
25.25 30 2 18 48 2
25.375 30 2 18 48 2
25.5 29 3 18 48 2
25.625 28 4 18 48 2
25.75 28 4 18 48 2
25.875 28 4 16 50 2
26 28 4 16 50 2
26.125 28 4 15 51 2
26.25 28 4 15 51 2
26.375 28 3 16 51 2
26.5 27 4 16 51 2
26.625 27 3 17 51 2
26.75 27 3 17 51 2
26.875 27 3 17 51 2
27 26 4 16 52 2
27.125 26 4 16 52 2
27.25 26 4 15 53 2
27.375 26 3 15 54 2
27.5 26 3 15 54 2
27.625 26 3 15 54 2
27.75 26 3 15 54 2
27.875 26 3 15 54 2
28 26 3 13 56 2
28.125 26 3 13 56 2
28.25 26 3 13 56 2
28.375 26 3 12 57 2
28.5 26 3 11 58 2
28.625 26 3 11 58 2
28.75 26 3 11 58 2
28.875 26 3 11 58 2
29 26 2 12 58 2
29.125 26 2 12 58 2
29.25 26 2 11 59 2
29.375 26 2 11 59 2
29.5 26 2 11 59 2
29.625 26 2 10 60 2
29.75 26 2 10 60 2
29.875 26 2 10 60 2
30 26 2 10 60 2
30.125 26 2 10 60 2
30.25 26 2 10 60 2
30.375 26 2 9 61 2
30.5 26 2 9 61 2
30.625 26 2 9 61 2
30.75 26 2 9 61 2
30.875 26 2 9 61 2
31 26 2 9 61 2
31.125 26 2 9 61 2
31.25 26 2 9 61 2
31.375 26 2 9 61 2
31.5 26 2 9 61 2
31.625 26 2 8 62 2
31.75 26 2 8 62 2
31.875 26 2 8 62 2
32 26 2 8 62 2
32.125 26 2 8 62 2
32.25 26 2 8 62 2
32.375 26 2 8 62 2
32.5 26 2 8 62 2
32.625 26 2 8 62 2
32.75 26 2 8 62 2
32.875 26 2 8 62 2
33 26 2 8 62 2
33.125 26 2 8 62 2
33.25 26 1 9 62 2
33.375 26 1 9 62 2
33.5 26 1 9 62 2
33.625 26 1 9 62 2
33.75 26 1 8 63 2
33.875 26 1 8 63 2
34 26 1 8 63 2
34.125 26 1 8 63 2
34.25 26 1 8 63 2
34.375 26 1 8 63 2
34.5 26 1 8 63 2
34.625 26 1 8 63 2
