t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 95 3 2 0 0
0.875 94 4 2 0 0
1 94 4 2 0 0
1.125 94 4 2 0 0
1.25 94 4 2 0 0
1.375 93 5 2 0 0
1.5 93 5 2 0 0
1.625 92 6 2 0 0
1.75 91 6 3 0 0
1.875 91 6 3 0 0
2 90 6 4 0 0
2.125 90 6 4 0 0
2.25 90 6 4 0 0
2.375 90 5 5 0 0
2.5 90 4 6 0 0
2.625 90 3 7 0 0
2.75 90 3 7 0 0
2.875 88 5 6 1 0
3 87 6 6 1 0
3.125 87 6 6 1 0
3.25 86 7 5 2 0
3.375 85 7 6 2 0
3.5 85 7 6 2 0
3.625 85 7 6 2 0
3.75 85 7 6 2 0
3.875 85 7 6 2 0
4 84 8 5 3 0
4.125 84 8 5 3 0
4.25 84 8 5 3 0
4.375 84 7 6 3 0
4.5 84 6 7 3 0
4.625 83 7 7 3 0
4.75 80 9 8 3 0
4.875 77 12 8 3 0
5 76 13 8 3 0
5.125 75 12 8 5 0
5.25 73 13 9 5 0
5.375 70 15 10 5 0
5.5 69 14 12 5 0
5.625 68 14 13 5 0
5.75 68 14 13 5 0
5.875 66 15 14 5 0
6 66 15 12 7 0
6.125 65 16 12 7 0
6.25 64 16 13 7 0
6.375 64 13 16 7 0
6.5 64 12 17 7 0
6.625 63 13 17 7 0
6.75 62 14 16 8 0
6.875 61 15 16 8 0
7 61 13 18 8 0
7.125 61 13 18 8 0
7.25 60 14 17 9 0
7.375 57 14 19 10 0
7.5 57 13 19 11 0
7.625 56 13 20 11 0
7.75 56 13 20 11 0
7.875 54 15 20 11 0
8 54 14 21 11 0
8.125 53 14 22 11 0
8.25 53 11 25 11 0
8.375 52 11 25 12 0
8.5 52 10 25 13 0
8.625 50 11 26 13 0
8.75 50 9 27 14 0
8.875 49 10 27 14 0
9 49 9 27 15 0
9.125 48 10 27 15 0
9.25 48 10 26 16 0
9.375 45 13 26 16 0
9.5 44 12 28 16 0
9.625 43 13 26 18 0
9.75 42 14 25 19 0
9.875 41 12 26 21 0
10 40 11 27 22 0
10.125 39 11 28 22 0
10.25 38 12 26 24 0
10.375 38 12 25 25 0
10.5 38 12 25 25 0
10.625 38 12 25 25 0
10.75 36 13 25 26 0
10.875 35 14 23 28 0
11 35 14 23 28 0
11.125 31 17 24 28 0
11.25 31 16 25 28 0
11.375 31 16 25 28 0
11.5 30 17 25 28 0
11.625 29 17 26 28 0
11.75 27 18 27 28 0
11.875 26 18 28 28 0
12 26 16 30 28 0
12.125 26 16 30 28 0
12.25 25 15 32 28 0
12.375 24 14 34 28 0
12.5 24 13 34 29 0
12.625 24 10 37 29 0
12.75 24 9 38 29 0
12.875 23 9 38 30 0
13 23 9 38 30 0
13.125 23 8 39 30 0
13.25 23 7 40 30 0
13.375 23 6 41 30 0
13.5 23 6 40 31 0
13.625 23 4 41 32 0
13.75 22 5 41 32 0
13.875 22 5 39 34 0
14 21 6 38 35 0
14.125 20 7 38 35 0
14.25 20 7 38 35 0
14.375 20 4 39 37 0
14.5 20 4 39 37 0
14.625 20 4 38 38 0
14.75 20 4 38 38 0
14.875 20 4 37 39 0
15 19 5 36 40 0
15.125 19 5 36 40 0
15.25 18 6 36 40 0
15.375 17 7 36 40 0
15.5 15 9 35 41 0
15.625 15 9 33 43 0
15.75 15 9 32 44 0
15.875 14 9 31 46 0
16 14 9 31 46 0
16.125 14 9 31 46 0
16.25 13 9 32 46 0
16.375 12 8 33 47 0
16.5 12 8 32 48 0
16.625 12 8 31 49 0
16.75 12 7 32 49 0
16.875 11 7 31 51 0
17 11 7 30 52 0
17.125 9 9 30 52 0
17.25 9 9 30 52 0
17.375 9 9 30 52 0
17.5 9 8 31 52 0
17.625 9 7 30 54 0
17.75 9 7 29 55 0
17.875 9 5 31 55 0
18 9 5 30 56 0
18.125 9 5 28 58 0
18.25 9 4 29 58 0
18.375 9 4 29 58 0
18.5 9 4 29 58 0
18.625 9 4 29 58 0
18.75 9 4 28 59 0
18.875 9 4 28 59 0
19 9 4 28 59 0
19.125 9 3 29 59 0
19.25 9 2 29 60 0
19.375 9 2 29 60 0
19.5 9 2 29 60 0
19.625 9 2 29 60 0
19.75 9 2 29 60 0
19.875 9 2 29 60 0
20 9 2 29 60 0
20.125 9 2 29 60 0
20.25 9 2 29 60 0
20.375 9 2 28 61 0
20.5 9 2 28 61 0
20.625 8 3 28 61 0
20.75 8 2 29 61 0
20.875 8 2 29 61 0
21 8 2 29 61 0
21.125 8 2 29 61 0
21.25 8 2 29 61 0
21.375 8 2 28 62 0
21.5 8 2 28 62 0
21.625 8 2 28 62 0
21.75 8 2 28 62 0
21.875 8 2 27 63 0
22 8 2 27 63 0
22.125 8 2 27 63 0
22.25 8 2 27 63 0
22.375 8 2 26 64 0
22.5 8 2 25 65 0
22.625 8 1 26 65 0
22.75 8 1 26 65 0
22.875 8 1 24 67 0
23 8 1 24 67 0
23.125 8 0 25 67 0
23.25 8 0 25 67 0
23.375 8 0 23 69 0
23.5 8 0 22 70 0
23.625 8 0 21 71 0
23.75 8 0 19 73 0
23.875 8 0 18 74 0
24 8 0 17 75 0
24.125 8 0 15 77 0
24.25 8 0 15 77 0
24.375 8 0 15 77 0
24.5 8 0 15 77 0
24.625 8 0 14 78 0
24.75 8 0 14 78 0
24.875 8 0 14 78 0
25 7 1 13 79 0
25.125 7 1 13 79 0
25.25 7 1 13 79 0
25.375 7 1 13 79 0
25.5 7 1 13 79 0
25.625 7 1 13 79 0
25.75 7 1 13 79 0
25.875 7 1 13 79 0
26 7 0 14 79 0
26.125 7 0 14 79 0
26.25 7 0 14 79 0
26.375 7 0 14 79 0
26.5 7 0 14 79 0
26.625 7 0 13 80 0
26.75 7 0 13 80 0
26.875 7 0 12 81 0
27 7 0 12 81 0
27.125 7 0 11 82 0
27.25 7 0 10 83 0
27.375 7 0 10 83 0
27.5 7 0 9 84 0
27.625 7 0 9 84 0
27.75 7 0 9 84 0
27.875 7 0 9 84 0
28 7 0 9 84 0
28.125 7 0 9 84 0
28.25 7 0 9 84 0
28.375 7 0 9 84 0
28.5 7 0 8 85 0
28.625 7 0 8 85 0
28.75 7 0 8 85 0
28.875 7 0 8 85 0
29 7 0 8 85 0
29.125 7 0 8 85 0
29.25 7 0 8 85 0
29.375 7 0 8 85 0
29.5 7 0 8 85 0
29.625 7 0 8 85 0
29.75 7 0 8 85 0
29.875 7 0 7 86 0
30 7 0 7 86 0
30.125 7 0 6 87 0
30.25 7 0 6 87 0
30.375 7 0 6 87 0
30.5 7 0 6 87 0
30.625 7 0 5 88 0
30.75 7 0 5 88 0
30.875 7 0 5 88 0
31 7 0 5 88 0
31.125 7 0 5 88 0
31.25 7 0 5 88 0
31.375 7 0 5 88 0
31.5 7 0 4 89 0
31.625 7 0 4 89 0
31.75 7 0 4 89 0
31.875 7 0 4 89 0
32 7 0 3 90 0
32.125 7 0 3 90 0
32.25 7 0 3 90 0
32.375 7 0 3 90 0
32.5 7 0 3 90 0
32.625 7 0 3 90 0
32.75 7 0 3 90 0
32.875 7 0 3 90 0
33 7 0 2 91 0
33.125 7 0 2 91 0
33.25 7 0 2 91 0
33.375 7 0 2 91 0
33.5 7 0 2 91 0
33.625 7 0 2 91 0
33.75 7 0 2 91 0
33.875 7 0 1 92 0
34 7 0 1 92 0
34.125 7 0 1 92 0
34.25 7 0 1 92 0
34.375 7 0 1 92 0
34.5 7 0 1 92 0
34.625 7 0 1 92 0
