t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 96 2 1 1 0
1.75 96 2 0 2 0
1.875 96 2 0 2 0
2 96 2 0 2 0
2.125 96 2 0 2 0
2.25 96 2 0 2 0
2.375 96 2 0 2 0
2.5 96 2 0 2 0
2.625 96 2 0 2 0
2.75 96 2 0 2 0
2.875 96 2 0 2 0
3 96 2 0 2 0
3.125 96 2 0 2 0
3.25 96 2 0 2 0
3.375 96 2 0 2 0
3.5 96 1 1 2 0
3.625 96 1 1 2 0
3.75 96 1 1 2 0
3.875 96 1 1 2 0
4 95 2 1 2 0
4.125 95 1 2 2 0
4.25 95 1 2 2 0
4.375 95 1 2 2 0
4.5 94 2 2 2 0
4.625 94 1 3 2 0
4.75 94 1 3 2 0
4.875 94 1 3 2 0
5 94 1 3 2 0
5.125 92 3 3 2 0
5.25 92 2 4 2 0
5.375 92 2 4 2 0
5.5 92 1 3 4 0
5.625 92 1 3 4 0
5.75 92 1 3 4 0
5.875 91 2 3 4 0
6 91 2 3 4 0
6.125 91 1 4 4 0
6.25 91 1 4 4 0
6.375 90 2 4 4 0
6.5 90 2 4 4 0
6.625 89 3 4 4 0
6.75 89 3 4 4 0
6.875 89 3 4 4 0
7 89 3 3 5 0
7.125 89 3 3 5 0
7.25 89 3 3 5 0
7.375 88 3 4 5 0
7.5 88 3 4 5 0
7.625 87 3 5 5 0
7.75 86 4 5 5 0
7.875 86 4 5 5 0
8 86 4 5 5 0
8.125 85 5 5 5 0
8.25 85 5 5 5 0
8.375 85 5 5 5 0
8.5 85 4 6 5 0
8.625 85 4 6 5 0
8.75 83 6 5 6 0
8.875 81 7 6 6 0
9 80 8 6 6 0
9.125 80 8 6 6 0
9.25 79 7 8 6 0
9.375 77 9 7 7 0
9.5 76 9 8 7 0
9.625 75 10 8 7 0
9.75 74 9 10 7 0
9.875 74 8 11 7 0
10 73 9 11 7 0
10.125 73 8 12 7 0
10.25 73 8 12 7 0
10.375 73 8 12 7 0
10.5 73 8 12 7 0
10.625 71 10 12 7 0
10.75 71 10 12 7 0
10.875 71 10 12 7 0
11 71 9 13 7 0
11.125 70 9 14 7 0
11.25 70 9 14 7 0
11.375 69 9 15 7 0
11.5 69 9 15 7 0
11.625 69 9 15 7 0
11.75 69 9 15 7 0
11.875 69 9 15 7 0
12 68 8 16 8 0
12.125 66 10 14 10 0
12.25 66 8 15 11 0
12.375 65 9 15 11 0
12.5 65 9 15 11 0
12.625 63 10 16 11 0
12.75 63 9 17 11 0
12.875 63 8 18 11 0
13 62 9 18 11 0
13.125 61 8 20 11 0
13.25 61 7 21 11 0
13.375 60 8 21 11 0
13.5 58 9 22 11 0
13.625 57 10 22 11 0
13.75 57 10 22 11 0
13.875 57 9 22 12 0
14 55 10 22 13 0
14.125 54 11 22 13 0
14.25 54 11 21 14 0
14.375 54 11 19 16 0
14.5 54 10 19 17 0
14.625 53 11 19 17 0
14.75 51 13 19 17 0
14.875 50 12 21 17 0
15 50 12 21 17 0
15.125 48 14 21 17 0
15.25 48 14 21 17 0
15.375 46 15 21 18 0
15.5 45 14 23 18 0
15.625 45 13 23 19 0
15.75 45 11 25 19 0
15.875 45 11 25 19 0
16 45 10 25 20 0
16.125 44 10 26 20 0
16.25 44 8 27 21 0
16.375 44 6 29 21 0
16.5 43 7 28 22 0
16.625 43 7 28 22 0
16.75 43 7 27 23 0
16.875 43 6 27 24 0
17 43 5 27 25 0
17.125 42 6 26 26 0
17.25 41 7 25 27 0
17.375 41 7 24 28 0
17.5 39 9 22 30 0
17.625 38 9 23 30 0
17.75 38 9 23 30 0
17.875 38 8 24 30 0
18 37 9 23 31 0
18.125 37 8 24 31 0
18.25 37 7 25 31 0
18.375 37 5 27 31 0
18.5 36 6 26 32 0
18.625 36 5 25 34 0
18.75 35 5 26 34 0
18.875 35 5 25 35 0
19 35 5 24 36 0
19.125 35 5 24 36 0
19.25 34 6 22 38 0
19.375 34 6 20 40 0
19.5 34 6 20 40 0
19.625 34 5 21 40 0
19.75 34 5 21 40 0
19.875 33 6 21 40 0
20 33 6 21 40 0
20.125 33 4 23 40 0
20.25 33 3 23 41 0
20.375 33 3 23 41 0
20.5 33 3 23 41 0
20.625 33 3 23 41 0
20.75 32 4 23 41 0
20.875 32 4 23 41 0
21 32 4 23 41 0
21.125 32 4 23 41 0
21.25 32 4 23 41 0
21.375 32 4 23 41 0
21.5 32 3 24 41 0
21.625 32 3 24 41 0
21.75 31 4 23 42 0
21.875 31 4 22 43 0
22 31 3 21 45 0
22.125 31 3 21 45 0
22.25 30 4 19 47 0
22.375 30 4 18 48 0
22.5 30 4 18 48 0
22.625 30 4 16 50 0
22.75 30 3 17 50 0
22.875 30 3 17 50 0
23 30 3 17 50 0
23.125 30 3 17 50 0
23.25 30 3 17 50 0
23.375 30 3 17 50 0
23.5 30 3 17 50 0
23.625 30 3 17 50 0
23.75 30 3 16 51 0
23.875 30 3 15 52 0
24 30 3 15 52 0
24.125 30 3 15 52 0
24.25 30 2 16 52 0
24.375 30 2 15 53 0
24.5 30 2 15 53 0
24.625 30 2 15 53 0
24.75 30 2 14 54 0
24.875 30 2 14 54 0
25 30 1 15 54 0
25.125 30 1 14 55 0
25.25 29 2 14 55 0
25.375 29 2 14 55 0
25.5 29 2 14 55 0
25.625 29 2 13 56 0
25.75 29 2 13 56 0
25.875 29 2 13 56 0
26 28 3 13 56 0
26.125 27 4 13 56 0
26.25 27 4 13 56 0
26.375 27 4 13 56 0
26.5 27 3 13 57 0
26.625 27 3 13 57 0
26.75 27 3 13 57 0
26.875 27 3 12 58 0
27 27 3 12 58 0
27.125 27 3 11 59 0
27.25 26 4 10 60 0
27.375 26 4 10 60 0
27.5 26 4 9 61 0
27.625 26 3 10 61 0
27.75 26 2 10 62 0
27.875 25 2 10 63 0
28 25 1 11 63 0
28.125 25 1 11 63 0
28.25 25 1 11 63 0
28.375 25 1 11 63 0
28.5 25 1 11 63 0
28.625 25 1 10 64 0
28.75 25 1 10 64 0
28.875 25 0 11 64 0
29 25 0 11 64 0
29.125 25 0 11 64 0
29.25 25 0 11 64 0
29.375 25 0 11 64 0
29.5 24 1 11 64 0
29.625 24 1 10 65 0
29.75 24 1 10 65 0
29.875 24 1 10 65 0
30 24 1 9 66 0
30.125 24 1 8 67 0
30.25 24 1 8 67 0
30.375 24 1 8 67 0
30.5 23 2 8 67 0
30.625 23 2 8 67 0
30.75 23 2 8 67 0
30.875 23 2 8 67 0
31 23 2 8 67 0
31.125 23 2 8 67 0
31.25 23 2 7 68 0
31.375 23 2 7 68 0
31.5 23 0 9 68 0
31.625 22 1 9 68 0
31.75 22 1 9 68 0
31.875 22 1 9 68 0
32 22 1 9 68 0
32.125 22 1 9 68 0
32.25 22 1 9 68 0
32.375 22 1 9 68 0
32.5 22 1 9 68 0
32.625 22 1 9 68 0
32.75 22 1 9 68 0
32.875 22 1 9 68 0
33 22 1 9 68 0
33.125 22 1 8 69 0
33.25 22 1 8 69 0
33.375 21 2 8 69 0
33.5 21 2 8 69 0
33.625 21 2 8 69 0
33.75 21 2 8 69 0
33.875 21 2 7 70 0
34 21 2 7 70 0
34.125 21 1 8 70 0
34.25 21 1 8 70 0
34.375 21 1 8 70 0
34.5 21 1 8 70 0
34.625 21 1 8 70 0
