t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 95 3 2 0 0
0.5 94 3 3 0 0
0.625 94 3 3 0 0
0.75 94 3 3 0 0
0.875 93 4 3 0 0
1 91 6 3 0 0
1.125 91 6 3 0 0
1.25 90 7 3 0 0
1.375 90 7 3 0 0
1.5 89 8 3 0 0
1.625 89 8 3 0 0
1.75 89 8 3 0 0
1.875 89 8 3 0 0
2 89 7 4 0 0
2.125 89 7 4 0 0
2.25 89 7 4 0 0
2.375 89 6 5 0 0
2.5 89 5 6 0 0
2.625 88 6 6 0 0
2.75 88 6 6 0 0
2.875 88 6 6 0 0
3 86 6 8 0 0
3.125 86 6 7 1 0
3.25 85 6 8 1 0
3.375 84 7 8 1 0
3.5 82 9 7 2 0
3.625 81 9 8 2 0
3.75 78 12 8 2 0
3.875 76 13 9 2 0
4 74 14 9 3 0
4.125 74 13 8 5 0
4.25 74 13 7 6 0
4.375 74 13 7 6 0
4.5 73 14 6 7 0
4.625 73 13 7 7 0
4.75 73 12 8 7 0
4.875 73 12 8 7 0
5 73 12 8 7 0
5.125 71 14 8 7 0
5.25 71 12 10 7 0
5.375 71 11 11 7 0
5.5 71 11 11 7 0
5.625 69 12 11 8 0
5.75 69 11 12 8 0
5.875 69 10 12 9 0
6 69 8 14 9 0
6.125 69 7 15 9 0
6.25 65 9 17 9 0
6.375 65 9 16 10 0
6.5 65 9 16 10 0
6.625 64 10 16 10 0
6.75 62 12 16 10 0
6.875 60 14 15 11 0
7 59 14 16 11 0
7.125 59 14 14 13 0
7.25 59 14 14 13 0
7.375 58 15 14 13 0
7.5 58 15 13 14 0
7.625 57 16 13 14 0
7.75 57 15 12 16 0
7.875 55 16 13 16 0
8 55 15 12 18 0
8.125 55 14 12 19 0
8.25 55 14 12 19 0
8.375 55 14 11 20 0
8.5 55 13 12 20 0
8.625 54 14 11 21 0
8.75 54 14 10 22 0
8.875 54 14 10 22 0
9 54 12 12 22 0
9.125 54 11 13 22 0
9.25 54 11 13 22 0
9.375 53 8 16 23 0
9.5 53 7 17 23 0
9.625 53 5 19 23 0
9.75 53 4 20 23 0
9.875 52 5 19 24 0
10 52 5 19 24 0
10.125 51 6 19 24 0
10.25 51 5 19 25 0
10.375 51 5 19 25 0
10.5 51 5 19 25 0
10.625 51 5 19 25 0
10.75 51 4 20 25 0
10.875 50 5 20 25 0
11 50 5 19 26 0
11.125 50 5 18 27 0
11.25 50 5 18 27 0
11.375 50 5 17 28 0
11.5 48 7 17 28 0
11.625 46 8 17 29 0
11.75 45 9 17 29 0
11.875 45 9 17 29 0
12 44 10 17 29 0
12.125 44 9 18 29 0
12.25 44 9 16 31 0
12.375 44 9 16 31 0
12.5 44 7 17 32 0
12.625 43 8 17 32 0
12.75 43 8 16 33 0
12.875 43 8 16 33 0
13 43 8 16 33 0
13.125 43 8 16 33 0
13.25 43 7 17 33 0
13.375 43 7 16 34 0
13.5 43 7 16 34 0
13.625 43 4 19 34 0
13.75 43 3 20 34 0
13.875 42 4 20 34 0
14 42 3 20 35 0
14.125 42 3 16 39 0
14.25 42 3 16 39 0
14.375 42 3 15 40 0
14.5 41 4 14 41 0
14.625 41 4 14 41 0
14.75 41 4 14 41 0
14.875 41 3 14 42 0
15 41 3 14 42 0
15.125 41 2 15 42 0
15.25 41 1 16 42 0
15.375 40 2 16 42 0
15.5 40 2 16 42 0
15.625 40 2 16 42 0
15.75 40 2 16 42 0
15.875 40 2 14 44 0
16 40 2 13 45 0
16.125 40 2 13 45 0
16.25 40 2 13 45 0
16.375 40 2 13 45 0
16.5 40 2 13 45 0
16.625 40 2 13 45 0
16.75 40 2 13 45 0
16.875 40 2 13 45 0
17 40 2 12 46 0
17.125 40 2 12 46 0
17.25 40 2 11 47 0
17.375 40 2 11 47 0
17.5 39 3 11 47 0
17.625 38 4 11 47 0
17.75 38 4 11 47 0
17.875 38 4 11 47 0
18 38 4 11 47 0
18.125 38 4 11 47 0
18.25 38 4 9 49 0
18.375 38 4 8 50 0
18.5 38 4 8 50 0
18.625 38 4 8 50 0
18.75 38 3 9 50 0
18.875 38 3 8 51 0
19 38 3 8 51 0
19.125 38 3 8 51 0
19.25 38 3 8 51 0
19.375 38 3 8 51 0
19.5 38 3 8 51 0
19.625 38 3 8 51 0
19.75 38 3 8 51 0
19.875 38 3 8 51 0
20 38 3 8 51 0
20.125 38 3 8 51 0
20.25 38 3 8 51 0
20.375 37 4 8 51 0
20.5 37 4 8 51 0
20.625 37 4 8 51 0
20.75 37 4 8 51 0
20.875 37 4 8 51 0
21 37 4 7 52 0
21.125 37 4 7 52 0
21.25 37 4 7 52 0
21.375 37 4 7 52 0
21.5 36 4 8 52 0
21.625 36 3 9 52 0
21.75 36 3 8 53 0
21.875 36 3 8 53 0
