t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 94 2 4 0 0
2.5 93 3 4 0 0
2.625 93 3 3 1 0
2.75 93 3 2 2 0
2.875 93 3 2 2 0
3 93 3 2 2 0
3.125 93 3 2 2 0
3.25 93 2 3 2 0
3.375 93 2 3 2 0
3.5 93 1 4 2 0
3.625 92 2 4 2 0
3.75 92 2 4 2 0
3.875 92 2 4 2 0
4 92 2 4 2 0
4.125 91 3 4 2 0
4.25 90 4 4 2 0
4.375 90 3 5 2 0
4.5 90 3 5 2 0
4.625 89 4 5 2 0
4.75 88 5 5 2 0
4.875 88 5 5 2 0
5 87 6 5 2 0
5.125 87 6 5 2 0
5.25 87 5 6 2 0
5.375 87 4 7 2 0
5.5 87 4 7 2 0
5.625 86 5 7 2 0
5.75 85 6 7 2 0
5.875 85 5 8 2 0
6 84 5 9 2 0
6.125 84 5 9 2 0
6.25 83 6 9 2 0
6.375 83 5 10 2 0
6.5 83 5 10 2 0
6.625 83 5 10 2 0
6.75 82 6 10 2 0
6.875 82 6 10 2 0
7 80 8 10 2 0
7.125 80 8 10 2 0
7.25 80 8 10 2 0
7.375 80 7 11 2 0
7.5 78 9 11 2 0
7.625 78 9 11 2 0
7.75 77 10 10 3 0
7.875 75 12 10 3 0
8 73 12 11 4 0
8.125 72 12 11 5 0
8.25 71 13 11 5 0
8.375 70 14 11 5 0
8.5 69 14 12 5 0
8.625 68 14 12 6 0
8.75 67 15 12 6 0
8.875 67 15 12 6 0
9 66 15 13 6 0
9.125 66 13 15 6 0
9.25 65 14 15 6 0
9.375 64 13 17 6 0
9.5 62 14 18 6 0
9.625 60 16 18 6 0
9.75 58 17 19 6 0
9.875 57 17 19 7 0
10 56 18 19 7 0
10.125 55 17 21 7 0
10.25 53 19 21 7 0
10.375 53 18 21 8 0
10.5 53 16 23 8 0
10.625 52 17 22 9 0
10.75 51 17 21 11 0
10.875 51 15 23 11 0
11 49 17 23 11 0
11.125 49 15 25 11 0
11.25 48 14 27 11 0
11.375 48 12 29 11 0
11.5 47 12 28 13 0
11.625 45 13 29 13 0
11.75 45 12 30 13 0
11.875 43 13 31 13 0
12 41 13 33 13 0
12.125 38 14 34 14 0
12.25 36 15 34 15 0
12.375 35 13 36 16 0
12.5 35 13 36 16 0
12.625 35 11 37 17 0
12.75 35 10 38 17 0
12.875 33 11 38 18 0
13 33 11 37 19 0
13.125 33 11 36 20 0
13.25 33 10 37 20 0
13.375 32 11 37 20 0
13.5 31 12 36 21 0
13.625 31 12 35 22 0
13.75 31 10 36 23 0
13.875 31 9 36 24 0
14 30 9 36 25 0
14.125 29 9 35 27 0
14.25 29 8 36 27 0
14.375 29 7 37 27 0
14.5 29 7 36 28 0
14.625 28 7 36 29 0
14.75 28 6 35 31 0
14.875 27 7 35 31 0
15 26 7 35 32 0
15.125 26 5 37 32 0
15.25 26 5 37 32 0
15.375 25 6 36 33 0
15.5 25 5 36 34 0
15.625 24 5 37 34 0
15.75 24 3 38 35 0
15.875 23 4 38 35 0
16 23 4 35 38 0
16.125 22 4 36 38 0
16.25 21 5 36 38 0
16.375 21 4 37 38 0
16.5 21 4 35 40 0
16.625 19 6 35 40 0
16.75 19 6 34 41 0
16.875 19 6 33 42 0
17 19 6 33 42 0
17.125 19 5 34 42 0
17.25 19 5 32 44 0
17.375 19 5 32 44 0
17.5 19 5 32 44 0
17.625 19 5 32 44 0
17.75 18 6 32 44 0
17.875 17 7 30 46 0
18 17 7 29 47 0
18.125 17 6 30 47 0
18.25 16 6 29 49 0
18.375 16 5 29 50 0
18.5 16 5 29 50 0
18.625 15 5 28 52 0
18.75 15 5 25 55 0
18.875 15 5 25 55 0
19 15 5 24 56 0
19.125 15 4 25 56 0
19.25 15 4 25 56 0
19.375 15 4 25 56 0
19.5 15 4 25 56 0
19.625 15 4 25 56 0
19.75 15 4 24 57 0
19.875 15 1 26 58 0
20 15 1 26 58 0
20.125 15 1 25 59 0
20.25 15 1 24 60 0
20.375 15 1 24 60 0
20.5 15 1 23 61 0
20.625 15 1 22 62 0
20.75 14 2 22 62 0
20.875 14 1 23 62 0
21 14 0 24 62 0
21.125 14 0 22 64 0
21.25 14 0 22 64 0
21.375 14 0 22 64 0
21.5 14 0 22 64 0
21.625 14 0 22 64 0
21.75 14 0 22 64 0
21.875 14 0 22 64 0
