t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 94 4 2 0 0
1.125 94 4 2 0 0
1.25 94 3 3 0 0
1.375 94 2 4 0 0
1.5 94 2 4 0 0
1.625 94 2 3 1 0
1.75 94 2 3 1 0
1.875 94 2 3 1 0
2 94 2 3 1 0
2.125 94 2 3 1 0
2.25 94 2 3 1 0
2.375 94 2 3 1 0
2.5 94 2 3 1 0
2.625 93 3 3 1 0
2.75 93 3 3 1 0
2.875 93 3 3 1 0
3 93 3 3 1 0
3.125 93 3 3 1 0
3.25 93 3 3 1 0
3.375 92 3 4 1 0
3.5 91 4 4 1 0
3.625 90 5 3 2 0
3.75 90 5 3 2 0
3.875 90 5 3 2 0
4 90 5 3 2 0
4.125 90 4 4 2 0
4.25 89 4 5 2 0
4.375 88 5 5 2 0
4.5 86 7 5 2 0
4.625 85 8 5 2 0
4.75 85 8 5 2 0
4.875 85 8 5 2 0
5 85 8 5 2 0
5.125 84 9 5 2 0
5.25 83 9 6 2 0
5.375 82 10 6 2 0
5.5 82 10 6 2 0
5.625 81 11 5 3 0
5.75 81 11 5 3 0
5.875 79 12 6 3 0
6 79 10 8 3 0
6.125 79 9 9 3 0
6.25 79 9 9 3 0
6.375 78 9 10 3 0
6.5 78 9 10 3 0
6.625 78 9 10 3 0
6.75 78 9 9 4 0
6.875 77 10 9 4 0
7 75 12 9 4 0
7.125 74 12 10 4 0
7.25 74 11 11 4 0
7.375 74 11 11 4 0
7.5 74 11 11 4 0
7.625 73 12 11 4 0
7.75 73 11 11 5 0
7.875 73 10 12 5 0
8 73 10 12 5 0
8.125 71 12 12 5 0
8.25 70 12 13 5 0
8.375 69 13 13 5 0
8.5 68 12 15 5 0
8.625 66 13 16 5 0
8.75 66 12 16 6 0
8.875 64 11 19 6 0
9 64 10 19 7 0
9.125 62 11 20 7 0
9.25 58 14 21 7 0
9.375 57 14 21 8 0
9.5 54 17 21 8 0
9.625 51 18 23 8 0
9.75 51 13 28 8 0
9.875 51 11 30 8 0
10 50 11 31 8 0
10.125 50 8 34 8 0
10.25 48 9 35 8 0
10.375 46 11 35 8 0
10.5 44 12 35 9 0
10.625 43 12 36 9 0
10.75 43 11 37 9 0
10.875 42 11 37 10 0
11 42 11 36 11 0
11.125 40 12 37 11 0
11.25 39 11 38 12 0
11.375 38 10 40 12 0
11.5 38 10 39 13 0
11.625 38 10 39 13 0
11.75 38 10 39 13 0
11.875 38 9 40 13 0
12 38 9 40 13 0
12.125 37 10 40 13 0
12.25 37 10 40 13 0
12.375 36 10 39 15 0
12.5 36 9 40 15 0
12.625 33 11 41 15 0
12.75 33 11 40 16 0
12.875 33 10 40 17 0
13 32 11 40 17 0
13.125 31 11 40 18 0
13.25 30 11 40 19 0
13.375 29 12 39 20 0
13.5 29 10 41 20 0
13.625 29 10 40 21 0
13.75 29 8 41 22 0
13.875 28 9 39 24 0
14 28 7 41 24 0
14.125 27 8 41 24 0
14.25 27 7 40 26 0
14.375 26 7 41 26 0
14.5 26 7 39 28 0
14.625 26 6 39 29 0
14.75 26 5 40 29 0
14.875 26 4 40 30 0
15 26 3 41 30 0
15.125 26 2 41 31 0
15.25 26 2 41 31 0
15.375 24 4 41 31 0
15.5 24 4 39 33 0
15.625 24 3 40 33 0
15.75 24 3 40 33 0
15.875 24 3 39 34 0
16 24 2 37 37 0
16.125 24 2 36 38 0
16.25 24 1 37 38 0
16.375 24 1 37 38 0
16.5 23 2 37 38 0
16.625 23 2 37 38 0
16.75 23 2 36 39 0
16.875 23 2 35 40 0
17 22 3 35 40 0
17.125 22 3 35 40 0
17.25 22 3 34 41 0
17.375 20 5 34 41 0
17.5 20 4 35 41 0
17.625 20 4 35 41 0
17.75 20 3 36 41 0
17.875 20 3 36 41 0
18 19 4 35 42 0
18.125 18 4 33 45 0
18.25 18 4 33 45 0
18.375 18 4 33 45 0
18.5 17 5 32 46 0
18.625 17 5 32 46 0
18.75 17 4 33 46 0
18.875 17 4 32 47 0
19 17 4 32 47 0
19.125 17 4 32 47 0
19.25 17 4 31 48 0
19.375 17 4 31 48 0
19.5 17 4 30 49 0
19.625 17 4 29 50 0
19.75 16 5 27 52 0
19.875 16 5 27 52 0
20 16 5 27 52 0
20.125 16 5 26 53 0
20.25 16 5 26 53 0
20.375 16 5 24 55 0
20.5 16 5 24 55 0
20.625 16 5 23 56 0
20.75 16 4 23 57 0
20.875 14 6 22 58 0
21 14 6 21 59 0
21.125 14 6 20 60 0
21.25 14 5 21 60 0
21.375 14 4 22 60 0
21.5 14 4 21 61 0
21.625 14 4 20 62 0
21.75 14 4 19 63 0
21.875 14 4 19 63 0
