t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 96 1 3 0 0
2.75 96 1 3 0 0
2.875 95 2 3 0 0
3 95 2 3 0 0
3.125 95 2 3 0 0
3.25 95 2 3 0 0
3.375 95 2 2 1 0
3.5 95 2 2 1 0
3.625 95 2 2 1 0
3.75 95 2 2 1 0
3.875 95 2 2 1 0
4 95 2 2 1 0
4.125 95 2 2 1 0
4.25 95 2 2 1 0
4.375 95 2 2 1 0
4.5 95 2 2 1 0
4.625 95 2 2 1 0
4.75 95 2 2 1 0
4.875 95 2 2 1 0
5 95 2 2 1 0
5.125 95 2 1 2 0
5.25 95 2 1 2 0
5.375 95 2 1 2 0
5.5 95 2 1 2 0
5.625 95 2 1 2 0
5.75 95 2 1 2 0
5.875 95 2 1 2 0
6 95 2 1 2 0
6.125 95 2 1 2 0
6.25 95 2 0 3 0
6.375 95 1 1 3 0
6.5 94 2 1 3 0
6.625 93 3 1 3 0
6.75 93 2 2 3 0
6.875 92 3 2 3 0
7 91 4 2 3 0
7.125 91 4 2 3 0
7.25 90 5 2 3 0
7.375 89 6 2 3 0
7.5 89 6 2 3 0
7.625 89 5 3 3 0
7.75 89 5 3 3 0
7.875 87 7 3 3 0
8 87 6 4 3 0
8.125 86 7 4 3 0
8.25 85 8 4 3 0
8.375 84 8 5 3 0
8.5 84 7 6 3 0
8.625 83 7 7 3 0
8.75 79 10 7 4 0
8.875 77 11 8 4 0
9 75 13 8 4 0
9.125 73 14 7 6 0
9.25 72 15 7 6 0
9.375 72 13 9 6 0
9.5 71 14 9 6 0
9.625 71 14 9 6 0
9.75 69 15 10 6 0
9.875 68 15 11 6 0
10 67 14 13 6 0
10.125 66 14 14 6 0
10.25 63 16 15 6 0
10.375 61 16 17 6 0
10.5 60 16 18 6 0
10.625 60 15 19 6 0
10.75 58 17 19 6 0
10.875 58 14 22 6 0
11 55 15 23 7 0
11.125 53 16 24 7 0
11.25 52 16 24 8 0
11.375 51 15 25 9 0
11.5 51 15 25 9 0
11.625 51 15 24 10 0
11.75 50 15 24 11 0
11.875 49 16 24 11 0
12 49 15 24 12 0
12.125 48 14 26 12 0
12.25 47 15 25 13 0
12.375 47 15 25 13 0
12.5 47 14 25 14 0
12.625 47 13 26 14 0
12.75 47 12 27 14 0
12.875 47 11 27 15 0
13 46 12 27 15 0
13.125 46 12 25 17 0
13.25 45 12 26 17 0
13.375 45 12 26 17 0
13.5 43 13 27 17 0
13.625 42 13 28 17 0
13.75 41 14 28 17 0
13.875 41 14 28 17 0
14 40 15 28 17 0
14.125 39 15 28 18 0
14.25 39 13 30 18 0
14.375 39 12 31 18 0
14.5 37 12 31 20 0
14.625 36 13 31 20 0
14.75 36 12 32 20 0
14.875 35 12 33 20 0
15 35 11 34 20 0
15.125 35 10 35 20 0
15.25 35 10 34 21 0
15.375 35 9 35 21 0
15.5 34 10 34 22 0
15.625 34 9 34 23 0
15.75 34 9 34 23 0
15.875 34 9 34 23 0
16 34 8 33 25 0
16.125 34 8 30 28 0
16.25 33 9 29 29 0
16.375 33 9 28 30 0
16.5 33 8 29 30 0
16.625 33 8 29 30 0
16.75 32 9 29 30 0
16.875 32 9 27 32 0
17 32 9 26 33 0
17.125 31 9 27 33 0
17.25 31 9 26 34 0
17.375 31 9 25 35 0
17.5 31 8 25 36 0
17.625 31 7 24 38 0
17.75 31 7 24 38 0
17.875 31 7 24 38 0
18 31 5 25 39 0
18.125 30 6 25 39 0
18.25 29 7 23 41 0
18.375 29 6 23 42 0
18.5 29 4 23 44 0
18.625 29 3 24 44 0
18.75 28 4 23 45 0
18.875 28 3 24 45 0
19 27 4 23 46 0
19.125 27 3 24 46 0
19.25 27 3 23 47 0
19.375 27 2 23 48 0
19.5 27 2 22 49 0
19.625 27 2 22 49 0
19.75 27 2 22 49 0
19.875 27 2 22 49 0
20 26 3 21 50 0
20.125 26 3 21 50 0
20.25 26 2 21 51 0
20.375 26 2 20 52 0
20.5 26 2 20 52 0
20.625 26 1 21 52 0
20.75 25 2 21 52 0
20.875 25 2 21 52 0
21 25 2 21 52 0
21.125 24 3 19 54 0
21.25 23 4 19 54 0
21.375 22 5 19 54 0
21.5 22 5 19 54 0
21.625 22 5 17 56 0
21.75 22 4 18 56 0
21.875 21 5 17 57 0
22 21 5 17 57 0
22.125 21 5 16 58 0
22.25 21 5 16 58 0
22.375 21 5 16 58 0
22.5 21 4 16 59 0
22.625 21 4 16 59 0
22.75 21 4 16 59 0
22.875 21 4 13 62 0
23 21 4 12 63 0
23.125 21 3 12 64 0
23.25 21 3 12 64 0
23.375 20 4 12 64 0
23.5 20 3 13 64 0
23.625 20 3 13 64 0
23.75 20 3 13 64 0
23.875 20 3 13 64 0
24 20 3 13 64 0
24.125 20 3 12 65 0
24.25 20 3 12 65 0
24.375 20 3 11 66 0
24.5 20 3 11 66 0
24.625 20 3 11 66 0
24.75 20 3 11 66 0
24.875 20 3 11 66 0
25 20 3 11 66 0
25.125 20 3 10 67 0
25.25 20 3 10 67 0
25.375 20 3 10 67 0
25.5 20 3 10 67 0
25.625 20 3 10 67 0
25.75 20 3 10 67 0
25.875 18 5 10 67 0
26 18 5 10 67 0
26.125 18 5 10 67 0
26.25 18 5 9 68 0
26.375 18 5 9 68 0
26.5 18 5 9 68 0
26.625 18 5 9 68 0
26.75 17 6 8 69 0
26.875 17 6 8 69 0
27 17 6 7 70 0
27.125 17 6 7 70 0
27.25 17 6 7 70 0
27.375 17 6 7 70 0
27.5 17 5 8 70 0
27.625 17 5 8 70 0
27.75 17 5 8 70 0
27.875 17 5 8 70 0
28 17 5 8 70 0
28.125 17 5 7 71 0
28.25 17 4 8 71 0
28.375 17 4 8 71 0
28.5 17 4 8 71 0
28.625 17 4 8 71 0
28.75 17 4 8 71 0
28.875 17 3 9 71 0
29 17 2 10 71 0
29.125 17 2 10 71 0
29.25 17 2 10 71 0
29.375 17 2 10 71 0
29.5 17 2 10 71 0
29.625 17 2 10 71 0
29.75 17 2 10 71 0
29.875 17 2 10 71 0
30 17 2 9 72 0
30.125 17 1 10 72 0
30.25 17 0 11 72 0
30.375 17 0 11 72 0
30.5 17 0 11 72 0
30.625 17 0 11 72 0
30.75 17 0 11 72 0
30.875 16 1 11 72 0
31 16 1 11 72 0
31.125 16 1 11 72 0
31.25 16 1 11 72 0
31.375 16 1 11 72 0
31.5 16 0 12 72 0
31.625 16 0 12 72 0
31.75 16 0 12 72 0
31.875 16 0 12 72 0
32 16 0 12 72 0
32.125 16 0 12 72 0
32.25 16 0 12 72 0
32.375 16 0 12 72 0
32.5 16 0 12 72 0
32.625 16 0 12 72 0
32.75 16 0 10 74 0
32.875 16 0 10 74 0
33 15 1 10 74 0
33.125 15 1 10 74 0
33.25 15 1 9 75 0
33.375 15 1 9 75 0
33.5 15 1 9 75 0
33.625 15 1 9 75 0
33.75 15 1 9 75 0
33.875 15 1 9 75 0
34 15 1 9 75 0
34.125 15 1 9 75 0
34.25 15 1 9 75 0
34.375 15 1 9 75 0
34.5 15 1 9 75 0
34.625 15 1 9 75 0
