t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 2 0 0
2.5 98 0 2 0 0
2.625 98 0 2 0 0
2.75 98 0 2 0 0
2.875 98 0 2 0 0
3 98 0 2 0 0
3.125 98 0 2 0 0
3.25 98 0 2 0 0
3.375 98 0 2 0 0
3.5 98 0 2 0 0
3.625 98 0 2 0 0
3.75 98 0 2 0 0
3.875 98 0 2 0 0
4 98 0 2 0 0
4.125 98 0 2 0 0
4.25 98 0 2 0 0
4.375 97 1 2 0 0
4.5 97 1 2 0 0
4.625 97 1 2 0 0
4.75 97 1 2 0 0
4.875 97 1 2 0 0
5 97 1 2 0 0
5.125 97 1 2 0 0
5.25 97 1 2 0 0
5.375 97 1 2 0 0
5.5 96 2 2 0 0
5.625 96 2 1 1 0
5.75 96 1 2 1 0
5.875 95 2 2 1 0
6 95 2 2 1 0
6.125 94 3 2 1 0
6.25 94 2 3 1 0
6.375 94 2 3 1 0
6.5 93 3 2 2 0
6.625 93 3 2 2 0
6.75 93 3 1 3 0
6.875 93 2 2 3 0
7 93 2 2 3 0
7.125 93 2 2 3 0
7.25 93 2 2 3 0
7.375 93 2 2 3 0
7.5 93 2 2 3 0
7.625 93 1 3 3 0
7.75 92 2 2 4 0
7.875 91 3 2 4 0
8 91 3 2 4 0
8.125 90 4 2 4 0
8.25 90 4 2 4 0
8.375 89 5 2 4 0
8.5 89 5 2 4 0
8.625 89 5 2 4 0
8.75 89 5 2 4 0
8.875 89 5 2 4 0
9 89 5 2 4 0
9.125 89 5 2 4 0
9.25 88 6 2 4 0
9.375 88 6 2 4 0
9.5 88 6 2 4 0
9.625 88 6 2 4 0
9.75 88 6 2 4 0
9.875 88 5 3 4 0
10 88 5 2 5 0
10.125 88 4 3 5 0
10.25 87 4 4 5 0
10.375 87 4 4 5 0
10.5 87 4 4 5 0
10.625 87 4 4 5 0
10.75 87 4 3 6 0
10.875 87 4 3 6 0
11 87 3 4 6 0
11.125 86 4 3 7 0
11.25 84 5 4 7 0
11.375 83 5 5 7 0
11.5 82 6 3 9 0
11.625 81 7 3 9 0
11.75 79 9 3 9 0
11.875 78 9 4 9 0
12 78 9 4 9 0
12.125 77 9 5 9 0
12.25 77 8 6 9 0
12.375 77 8 6 9 0
12.5 76 8 7 9 0
12.625 76 8 7 9 0
12.75 76 8 7 9 0
12.875 76 8 7 9 0
13 76 8 7 9 0
13.125 74 10 6 10 0
13.25 74 10 6 10 0
13.375 72 11 7 10 0
13.5 71 12 7 10 0
13.625 70 11 9 10 0
13.75 70 11 9 10 0
13.875 70 11 9 10 0
14 68 10 12 10 0
14.125 68 10 12 10 0
14.25 67 11 12 10 0
14.375 67 11 12 10 0
14.5 67 10 13 10 0
14.625 66 10 14 10 0
14.75 64 12 11 13 0
14.875 63 13 11 13 0
15 62 13 11 14 0
15.125 61 14 10 15 0
15.25 60 11 14 15 0
15.375 60 10 15 15 0
15.5 58 10 15 17 0
15.625 57 9 17 17 0
15.75 57 9 17 17 0
15.875 55 11 16 18 0
16 55 11 16 18 0
16.125 54 12 16 18 0
16.25 54 12 16 18 0
16.375 53 13 16 18 0
16.5 52 13 15 20 0
16.625 51 11 18 20 0
16.75 51 10 17 22 0
16.875 50 10 18 22 0
17 50 9 18 23 0
17.125 50 9 18 23 0
17.25 49 10 18 23 0
17.375 49 5 22 24 0
17.5 48 6 22 24 0
17.625 47 7 21 25 0
17.75 46 7 22 25 0
17.875 46 7 22 25 0
18 46 7 22 25 0
18.125 45 7 21 27 0
18.25 45 5 23 27 0
18.375 45 3 24 28 0
18.5 44 4 24 28 0
18.625 42 6 23 29 0
18.75 42 6 22 30 0
18.875 42 5 22 31 0
19 42 3 23 32 0
19.125 42 3 21 34 0
19.25 41 4 21 34 0
19.375 40 4 22 34 0
19.5 40 4 21 35 0
19.625 40 4 20 36 0
19.75 40 4 20 36 0
19.875 38 5 20 37 0
20 38 5 19 38 0
20.125 38 5 19 38 0
20.25 38 5 19 38 0
20.375 38 4 20 38 0
20.5 37 5 20 38 0
20.625 37 5 19 39 0
20.75 36 6 18 40 0
20.875 36 5 19 40 0
21 36 5 19 40 0
21.125 36 4 20 40 0
21.25 35 5 19 41 0
21.375 34 6 19 41 0
21.5 34 6 19 41 0
21.625 34 6 19 41 0
21.75 34 4 20 42 0
21.875 34 4 20 42 0
22 34 4 18 44 0
22.125 34 3 19 44 0
22.25 34 3 19 44 0
22.375 32 5 18 45 0
22.5 32 5 17 46 0
22.625 32 3 19 46 0
22.75 32 2 20 46 0
22.875 32 2 19 47 0
23 31 3 19 47 0
23.125 31 3 19 47 0
23.25 31 3 19 47 0
23.375 31 3 18 48 0
23.5 31 2 18 49 0
23.625 30 3 18 49 0
23.75 29 4 18 49 0
23.875 29 4 18 49 0
24 29 4 18 49 0
24.125 29 4 17 50 0
24.25 28 5 16 51 0
24.375 28 5 15 52 0
24.5 28 5 15 52 0
24.625 28 4 16 52 0
24.75 28 3 17 52 0
24.875 28 2 18 52 0
25 28 1 19 52 0
25.125 28 1 19 52 0
25.25 28 1 19 52 0
25.375 27 2 19 52 0
25.5 27 2 18 53 0
25.625 27 2 18 53 0
25.75 27 2 17 54 0
25.875 27 2 15 56 0
26 27 2 15 56 0
26.125 27 2 15 56 0
26.25 27 2 15 56 0
26.375 27 2 15 56 0
26.5 27 2 15 56 0
26.625 26 2 15 57 0
26.75 26 2 15 57 0
26.875 26 2 15 57 0
27 26 2 15 57 0
27.125 26 2 15 57 0
27.25 26 2 15 57 0
27.375 26 2 15 57 0
27.5 26 2 15 57 0
27.625 24 4 13 59 0
27.75 24 4 13 59 0
27.875 24 3 14 59 0
28 23 3 15 59 0
28.125 23 2 16 59 0
28.25 23 2 16 59 0
28.375 23 2 15 60 0
28.5 23 2 15 60 0
28.625 23 2 15 60 0
28.75 23 2 15 60 0
28.875 22 3 15 60 0
29 22 3 15 60 0
29.125 21 4 15 60 0
29.25 21 4 14 61 0
29.375 21 4 13 62 0
29.5 21 4 13 62 0
29.625 21 4 13 62 0
29.75 21 4 13 62 0
29.875 21 4 12 63 0
30 21 3 13 63 0
30.125 21 3 13 63 0
30.25 20 3 13 64 0
30.375 20 1 15 64 0
30.5 20 1 15 64 0
30.625 20 1 15 64 0
30.75 20 1 15 64 0
30.875 20 1 15 64 0
31 20 1 15 64 0
31.125 20 0 14 66 0
31.25 20 0 14 66 0
31.375 20 0 14 66 0
31.5 20 0 14 66 0
31.625 20 0 14 66 0
31.75 20 0 14 66 0
31.875 20 0 13 67 0
32 20 0 13 67 0
32.125 20 0 12 68 0
32.25 20 0 12 68 0
32.375 18 2 12 68 0
32.5 18 2 12 68 0
32.625 18 2 12 68 0
32.75 18 2 12 68 0
32.875 18 2 12 68 0
33 18 2 12 68 0
33.125 18 2 11 69 0
33.25 18 2 11 69 0
33.375 18 2 11 69 0
33.5 18 2 11 69 0
33.625 18 1 12 69 0
33.75 18 1 12 69 0
33.875 18 1 12 69 0
34 18 1 11 70 0
34.125 18 1 11 70 0
34.25 18 1 11 70 0
34.375 18 1 11 70 0
34.5 18 1 11 70 0
34.625 18 1 11 70 0
