t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 1 2 1 0
2.125 95 2 2 1 0
2.25 94 3 2 1 0
2.375 94 3 2 1 0
2.5 93 4 2 1 0
2.625 92 5 2 1 0
2.75 92 5 2 1 0
2.875 91 5 3 1 0
3 90 6 3 1 0
3.125 90 4 5 1 0
3.25 90 4 5 1 0
3.375 90 3 6 1 0
3.5 88 5 6 1 0
3.625 87 4 8 1 0
3.75 84 4 11 1 0
3.875 82 6 11 1 0
4 81 7 10 2 0
4.125 80 8 8 4 0
4.25 79 9 8 4 0
4.375 78 10 7 5 0
4.5 77 11 7 5 0
4.625 76 12 7 5 0
4.75 75 12 8 5 0
4.875 74 12 9 5 0
5 74 12 9 5 0
5.125 74 11 10 5 0
5.25 74 11 10 5 0
5.375 73 12 10 5 0
5.5 73 12 10 5 0
5.625 73 12 10 5 0
5.75 73 11 10 6 0
5.875 72 12 10 6 0
6 72 10 12 6 0
6.125 71 10 13 6 0
6.25 71 9 14 6 0
6.375 69 11 14 6 0
6.5 69 11 14 6 0
6.625 69 11 14 6 0
6.75 68 12 14 6 0
6.875 67 11 16 6 0
7 66 12 16 6 0
7.125 66 11 17 6 0
7.25 64 12 18 6 0
7.375 64 10 19 7 0
7.5 63 10 20 7 0
7.625 62 10 21 7 0
7.75 62 10 21 7 0
7.875 61 11 21 7 0
8 61 11 19 9 0
8.125 61 10 20 9 0
8.25 59 11 21 9 0
8.375 59 10 19 12 0
8.5 56 13 19 12 0
8.625 55 12 20 13 0
8.75 55 12 20 13 0
8.875 55 12 20 13 0
9 54 11 22 13 0
9.125 54 11 22 13 0
9.25 52 13 21 14 0
9.375 52 12 21 15 0
9.5 51 12 19 18 0
9.625 51 11 20 18 0
9.75 50 10 22 18 0
9.875 50 10 21 19 0
10 50 10 21 19 0
10.125 47 13 21 19 0
10.25 47 11 22 20 0
10.375 45 13 22 20 0
10.5 45 12 21 22 0
10.625 45 10 22 23 0
10.75 43 12 21 24 0
10.875 43 11 22 24 0
11 43 11 22 24 0
11.125 42 11 22 25 0
11.25 41 12 21 25 1
11.375 40 12 22 25 1
11.5 40 11 21 27 1
11.625 40 11 21 27 1
11.75 40 10 21 28 1
11.875 40 9 21 29 1
12 40 9 19 31 1
12.125 40 9 19 31 1
12.25 39 10 18 32 1
12.375 38 11 18 32 1
12.5 38 11 18 32 1
12.625 38 10 18 33 1
12.75 38 10 18 33 1
12.875 38 9 18 34 1
13 38 8 19 34 1
13.125 38 8 19 34 1
13.25 36 10 19 34 1
13.375 36 10 19 34 1
13.5 36 10 19 34 1
13.625 36 10 19 34 1
13.75 35 10 20 34 1
13.875 35 10 20 34 1
14 35 9 21 34 1
14.125 35 9 21 34 1
14.25 35 8 21 35 1
14.375 35 8 21 35 1
14.5 35 8 21 35 1
14.625 35 8 21 35 1
14.75 35 8 21 35 1
14.875 34 8 21 36 1
15 34 7 21 37 1
15.125 34 7 21 37 1
15.25 33 8 21 37 1
15.375 32 9 21 37 1
15.5 32 9 21 37 1
15.625 32 9 21 37 1
15.75 32 8 21 38 1
15.875 32 7 22 38 1
16 32 6 23 38 1
16.125 31 6 24 38 1
16.25 31 6 24 38 1
16.375 30 6 24 39 1
16.5 30 4 26 39 1
16.625 30 4 25 40 1
16.75 30 4 24 41 1
16.875 30 4 23 42 1
17 30 4 23 42 1
17.125 29 5 22 43 1
17.25 28 5 23 43 1
17.375 28 5 23 43 1
17.5 27 6 22 44 1
17.625 27 5 23 44 1
17.75 27 5 21 46 1
17.875 26 6 20 47 1
18 26 6 20 47 1
18.125 26 5 19 49 1
18.25 26 4 20 49 1
18.375 26 4 20 49 1
18.5 25 4 19 51 1
18.625 25 4 18 52 1
18.75 24 5 18 52 1
18.875 24 5 17 53 1
19 23 5 18 53 1
19.125 23 5 18 53 1
19.25 22 6 18 53 1
19.375 22 6 18 53 1
19.5 22 6 17 54 1
19.625 22 6 17 54 1
19.75 22 5 18 54 1
19.875 21 6 17 55 1
20 21 5 16 57 1
20.125 21 5 16 57 1
20.25 21 5 16 57 1
20.375 21 5 16 57 1
20.5 21 5 16 57 1
20.625 21 5 16 57 1
20.75 21 5 16 57 1
20.875 20 6 15 58 1
21 19 6 16 58 1
21.125 19 5 17 58 1
21.25 19 5 17 58 1
21.375 19 5 17 58 1
21.5 19 5 17 58 1
21.625 18 6 17 58 1
21.75 18 6 17 58 1
21.875 18 6 16 59 1
22 18 6 16 59 1
22.125 18 6 16 59 1
22.25 18 6 15 60 1
22.375 17 6 16 60 1
22.5 17 6 16 60 1
22.625 17 6 16 60 1
22.75 17 5 17 60 1
22.875 17 5 17 60 1
23 17 5 17 60 1
23.125 17 5 17 60 1
23.25 17 5 17 60 1
23.375 17 4 18 60 1
23.5 17 4 18 60 1
23.625 17 3 19 60 1
23.75 17 3 19 60 1
23.875 17 3 18 61 1
24 17 3 18 61 1
24.125 17 3 18 61 1
24.25 17 3 18 61 1
24.375 17 2 18 62 1
24.5 17 2 18 62 1
24.625 17 2 17 63 1
24.75 16 3 17 63 1
24.875 16 2 18 63 1
25 16 2 18 63 1
25.125 16 2 17 64 1
25.25 16 2 17 64 1
25.375 16 2 17 64 1
25.5 16 1 18 64 1
25.625 15 2 18 64 1
25.75 15 2 18 64 1
25.875 15 2 18 64 1
26 15 2 17 65 1
26.125 15 2 17 65 1
26.25 15 1 18 65 1
26.375 15 1 18 65 1
26.5 15 1 18 65 1
26.625 15 1 18 65 1
26.75 15 1 17 66 1
26.875 15 1 17 66 1
27 15 1 17 66 1
27.125 14 2 17 66 1
27.25 14 2 16 67 1
27.375 14 2 16 67 1
27.5 14 2 16 67 1
27.625 14 2 15 68 1
27.75 14 2 15 68 1
27.875 14 2 15 68 1
28 14 1 16 68 1
28.125 14 1 15 69 1
28.25 14 1 15 69 1
28.375 14 0 16 69 1
28.5 14 0 16 69 1
28.625 14 0 16 69 1
28.75 14 0 16 69 1
28.875 14 0 16 69 1
29 14 0 16 69 1
29.125 14 0 16 69 1
29.25 14 0 16 69 1
29.375 14 0 14 71 1
29.5 14 0 14 71 1
29.625 14 0 14 71 1
29.75 14 0 14 71 1
29.875 14 0 14 71 1
30 13 1 14 71 1
30.125 13 1 14 71 1
30.25 12 2 14 71 1
30.375 12 2 14 71 1
30.5 12 2 14 71 1
30.625 12 1 15 71 1
30.75 12 1 15 71 1
30.875 12 1 15 71 1
31 12 1 15 71 1
31.125 12 1 15 71 1
31.25 12 1 15 71 1
31.375 12 1 14 72 1
31.5 12 1 11 75 1
31.625 12 1 11 75 1
31.75 12 0 12 75 1
31.875 12 0 12 75 1
32 12 0 12 75 1
32.125 12 0 11 76 1
32.25 12 0 11 76 1
32.375 12 0 11 76 1
32.5 12 0 10 77 1
32.625 12 0 10 77 1
32.75 12 0 10 77 1
32.875 12 0 10 77 1
33 12 0 10 77 1
33.125 12 0 10 77 1
33.25 12 0 8 79 1
33.375 12 0 8 79 1
33.5 12 0 8 79 1
33.625 12 0 8 79 1
33.75 12 0 7 80 1
33.875 12 0 7 80 1
34 12 0 7 80 1
34.125 12 0 7 80 1
34.25 12 0 7 80 1
34.375 12 0 6 81 1
34.5 12 0 6 81 1
34.625 12 0 6 81 1
