t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 97 1 1 1 0
0.5 97 0 2 1 0
0.625 97 0 2 1 0
0.75 95 2 2 1 0
0.875 93 4 2 1 0
1 92 5 2 1 0
1.125 91 6 2 1 0
1.25 91 6 2 1 0
1.375 91 6 2 1 0
1.5 91 6 2 1 0
1.625 91 6 2 1 0
1.75 90 7 2 1 0
1.875 90 7 2 1 0
2 90 7 2 1 0
2.125 90 6 3 1 0
2.25 90 5 4 1 0
2.375 90 5 4 1 0
2.5 89 5 5 1 0
2.625 88 6 4 2 0
2.75 88 5 5 2 0
2.875 88 5 5 2 0
3 88 4 6 2 0
3.125 87 5 6 2 0
3.25 86 6 6 2 0
3.375 86 6 6 2 0
3.5 86 6 6 2 0
3.625 86 6 6 2 0
3.75 86 6 6 2 0
3.875 86 5 7 2 0
4 86 3 9 2 0
4.125 86 2 10 2 0
4.25 85 2 11 2 0
4.375 84 3 11 2 0
4.5 84 3 11 2 0
4.625 84 3 11 2 0
4.75 84 2 12 2 0
4.875 84 2 11 3 0
5 83 3 11 3 0
5.125 83 3 10 4 0
5.25 83 2 11 4 0
5.375 83 2 11 4 0
5.5 82 3 11 4 0
5.625 81 4 11 4 0
5.75 79 5 11 5 0
5.875 78 6 11 5 0
6 78 5 12 5 0
6.125 77 5 12 6 0
6.25 76 6 12 6 0
6.375 75 7 12 6 0
6.5 74 7 11 8 0
6.625 73 8 11 8 0
6.75 72 7 13 8 0
6.875 72 7 13 8 0
7 71 7 14 8 0
7.125 70 7 15 8 0
7.25 70 7 14 9 0
7.375 70 6 15 9 0
7.5 69 7 15 9 0
7.625 68 8 15 9 0
7.75 68 8 15 9 0
7.875 68 8 15 9 0
8 68 6 16 10 0
8.125 67 7 16 10 0
8.25 66 6 18 10 0
8.375 66 6 18 10 0
8.5 64 8 18 10 0
8.625 62 9 18 11 0
8.75 62 9 15 14 0
8.875 61 10 15 14 0
9 61 10 15 14 0
9.125 60 11 14 15 0
9.25 59 12 14 15 0
9.375 59 12 14 15 0
9.5 59 12 13 16 0
9.625 58 12 14 16 0
9.75 57 13 14 16 0
9.875 56 14 14 16 0
10 54 16 14 16 0
10.125 54 15 15 16 0
10.25 54 15 15 16 0
10.375 54 14 16 16 0
10.5 54 12 17 17 0
10.625 54 11 18 17 0
10.75 53 11 19 17 0
10.875 53 10 20 17 0
11 50 13 20 17 0
11.125 50 13 20 17 0
11.25 48 15 20 17 0
11.375 48 14 21 17 0
11.5 46 15 22 17 0
11.625 45 15 23 17 0
11.75 44 16 23 17 0
11.875 44 16 21 19 0
12 44 15 22 19 0
12.125 43 15 23 19 0
12.25 41 17 23 19 0
12.375 41 16 24 19 0
12.5 41 15 25 19 0
12.625 40 14 27 19 0
12.75 40 14 24 22 0
12.875 39 13 26 22 0
13 38 14 26 22 0
13.125 38 13 27 22 0
13.25 36 15 26 23 0
13.375 36 14 27 23 0
13.5 36 14 27 23 0
13.625 35 14 28 23 0
13.75 35 14 27 24 0
13.875 34 13 27 26 0
14 34 13 27 26 0
14.125 33 13 24 30 0
14.25 33 13 23 31 0
14.375 33 12 24 31 0
14.5 32 13 22 33 0
14.625 32 13 20 34 1
14.75 32 12 21 34 1
14.875 32 12 20 35 1
15 32 11 20 36 1
15.125 32 11 19 37 1
15.25 30 13 19 37 1
15.375 30 11 21 37 1
15.5 30 10 22 37 1
15.625 30 10 22 37 1
15.75 30 10 22 37 1
15.875 29 11 22 37 1
16 28 12 22 37 1
16.125 28 12 22 37 1
16.25 28 12 22 37 1
16.375 28 11 23 37 1
16.5 28 11 23 37 1
16.625 27 12 22 38 1
16.75 27 10 22 40 1
16.875 27 10 21 41 1
17 27 9 22 41 1
17.125 27 9 21 42 1
17.25 27 9 20 43 1
17.375 27 9 19 44 1
17.5 27 9 19 44 1
17.625 27 9 18 45 1
17.75 27 8 19 45 1
17.875 27 7 20 45 1
18 27 6 20 46 1
18.125 27 6 20 46 1
18.25 27 6 20 46 1
18.375 27 6 19 47 1
18.5 26 7 19 47 1
18.625 26 7 19 47 1
18.75 25 7 19 48 1
18.875 25 6 20 48 1
19 25 4 22 48 1
19.125 25 3 22 49 1
19.25 23 5 21 50 1
19.375 23 4 22 50 1
19.5 23 4 22 50 1
19.625 23 4 22 50 1
19.75 22 5 21 51 1
19.875 22 4 22 51 1
20 22 4 22 51 1
20.125 21 5 22 51 1
20.25 21 5 22 51 1
20.375 21 3 23 52 1
20.5 20 4 22 53 1
20.625 19 5 21 54 1
20.75 19 5 19 56 1
20.875 19 4 19 57 1
21 18 5 17 59 1
21.125 18 4 17 60 1
21.25 18 4 17 60 1
21.375 18 4 17 60 1
21.5 17 4 18 60 1
21.625 17 4 18 60 1
21.75 17 4 18 60 1
21.875 17 4 18 60 1
22 17 4 18 60 1
22.125 17 4 18 60 1
22.25 17 4 18 60 1
22.375 17 4 18 60 1
22.5 17 4 18 60 1
22.625 17 4 18 60 1
22.75 17 4 18 60 1
22.875 17 4 18 60 1
23 17 4 17 61 1
23.125 17 4 17 61 1
23.25 17 2 19 61 1
23.375 16 3 19 61 1
23.5 15 4 18 62 1
23.625 15 3 19 62 1
23.75 14 4 18 63 1
23.875 14 4 17 64 1
24 14 4 17 64 1
24.125 14 4 17 64 1
24.25 14 4 17 64 1
24.375 14 4 17 64 1
24.5 14 4 16 65 1
24.625 14 4 16 65 1
24.75 14 4 16 65 1
24.875 14 3 17 65 1
25 13 4 16 66 1
25.125 13 4 16 66 1
25.25 13 4 16 66 1
25.375 13 4 16 66 1
25.5 13 4 16 66 1
25.625 13 4 16 66 1
25.75 13 4 16 66 1
25.875 13 3 17 66 1
26 13 3 17 66 1
26.125 13 3 17 66 1
26.25 13 3 17 66 1
26.375 13 2 18 66 1
26.5 13 2 18 66 1
26.625 13 2 17 67 1
26.75 13 2 17 67 1
26.875 12 2 18 67 1
27 12 2 18 67 1
27.125 11 3 18 67 1
27.25 11 3 18 67 1
27.375 11 3 18 67 1
27.5 11 3 15 70 1
27.625 11 3 15 70 1
27.75 11 3 15 70 1
27.875 11 2 16 70 1
28 11 2 15 71 1
28.125 11 2 15 71 1
28.25 11 2 14 72 1
28.375 11 2 14 72 1
28.5 11 2 14 72 1
28.625 11 2 12 74 1
28.75 11 2 12 74 1
28.875 11 2 11 75 1
29 11 2 11 75 1
29.125 11 2 11 75 1
29.25 11 2 10 76 1
29.375 11 2 10 76 1
29.5 11 2 10 76 1
29.625 11 1 11 76 1
29.75 11 1 11 76 1
29.875 11 1 11 76 1
30 11 1 11 76 1
30.125 11 0 12 76 1
30.25 11 0 12 76 1
30.375 11 0 11 77 1
30.5 11 0 10 78 1
30.625 11 0 10 78 1
30.75 11 0 10 78 1
30.875 11 0 9 79 1
31 11 0 9 79 1
31.125 11 0 9 79 1
31.25 10 1 9 79 1
31.375 10 1 9 79 1
31.5 9 2 9 79 1
31.625 9 2 9 79 1
31.75 9 2 8 80 1
31.875 9 2 8 80 1
32 9 2 8 80 1
32.125 9 2 8 80 1
32.25 9 2 7 81 1
32.375 9 2 7 81 1
32.5 9 2 7 81 1
32.625 9 2 7 81 1
32.75 9 2 7 81 1
32.875 9 2 7 81 1
33 9 2 6 82 1
33.125 9 2 6 82 1
33.25 9 2 6 82 1
33.375 9 2 6 82 1
33.5 9 2 6 82 1
33.625 9 2 6 82 1
33.75 9 2 6 82 1
33.875 9 1 7 82 1
34 9 1 7 82 1
34.125 9 1 6 83 1
34.25 9 1 6 83 1
34.375 9 0 7 83 1
34.5 9 0 7 83 1
34.625 9 0 7 83 1
