t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 94 4 1 1 0
2 94 4 1 1 0
2.125 94 4 1 1 0
2.25 94 4 1 1 0
2.375 94 3 2 1 0
2.5 94 3 2 1 0
2.625 94 2 3 1 0
2.75 94 2 3 1 0
2.875 92 2 5 1 0
3 92 2 5 1 0
3.125 92 2 4 2 0
3.25 91 3 4 2 0
3.375 91 3 4 2 0
3.5 91 3 4 2 0
3.625 91 3 4 2 0
3.75 91 3 4 2 0
3.875 89 4 5 2 0
4 89 4 4 3 0
4.125 87 6 4 3 0
4.25 87 4 6 3 0
4.375 87 4 6 3 0
4.5 85 6 6 3 0
4.625 84 7 6 3 0
4.75 83 8 6 3 0
4.875 82 8 7 3 0
5 80 10 7 3 0
5.125 78 10 9 3 0
5.25 77 10 9 4 0
5.375 77 9 10 4 0
5.5 77 9 10 4 0
5.625 75 11 10 4 0
5.75 72 13 11 4 0
5.875 71 10 15 4 0
6 71 8 17 4 0
6.125 68 10 18 4 0
6.25 68 8 20 4 0
6.375 68 8 20 4 0
6.5 64 12 20 4 0
6.625 62 12 22 4 0
6.75 62 10 24 4 0
6.875 60 10 26 4 0
7 60 10 26 4 0
7.125 59 10 27 4 0
7.25 58 11 26 5 0
7.375 58 11 26 5 0
7.5 57 11 25 7 0
7.625 54 12 26 8 0
7.75 53 13 25 9 0
7.875 53 11 27 9 0
8 53 11 27 9 0
8.125 53 11 27 9 0
8.25 53 11 26 10 0
8.375 53 10 27 10 0
8.5 53 9 28 10 0
8.625 52 8 30 10 0
8.75 52 8 29 11 0
8.875 52 7 29 12 0
9 51 8 28 13 0
9.125 50 9 26 15 0
9.25 46 13 24 17 0
9.375 45 12 26 17 0
9.5 44 11 26 19 0
9.625 44 11 25 20 0
9.75 43 10 27 20 0
9.875 43 10 27 20 0
10 42 10 28 20 0
10.125 42 10 28 20 0
10.25 42 10 26 22 0
10.375 41 10 26 23 0
10.5 41 9 26 24 0
10.625 40 10 25 25 0
10.75 39 9 27 25 0
10.875 39 8 27 26 0
11 39 8 26 27 0
11.125 38 7 28 27 0
11.25 37 7 28 28 0
11.375 36 8 26 30 0
11.5 36 8 26 30 0
11.625 36 8 25 31 0
11.75 36 8 25 31 0
11.875 36 7 25 32 0
12 35 7 26 32 0
12.125 35 7 26 32 0
12.25 35 6 27 32 0
12.375 35 6 27 32 0
12.5 34 6 28 32 0
12.625 33 7 28 32 0
12.75 33 7 28 32 0
12.875 33 5 30 32 0
13 33 4 31 32 0
13.125 33 4 29 34 0
13.25 32 3 29 36 0
13.375 32 3 29 36 0
13.5 31 4 29 36 0
13.625 31 4 29 36 0
13.75 31 4 29 36 0
13.875 31 4 29 36 0
14 30 5 29 36 0
14.125 30 5 27 38 0
14.25 30 5 27 38 0
14.375 30 5 25 40 0
14.5 30 5 24 41 0
14.625 30 5 24 41 0
14.75 30 4 25 41 0
14.875 30 4 25 41 0
15 30 4 25 41 0
15.125 30 4 24 42 0
15.25 29 4 25 42 0
15.375 28 5 25 42 0
15.5 28 5 25 42 0
15.625 27 6 25 42 0
15.75 27 5 25 43 0
15.875 27 5 25 43 0
16 27 5 25 43 0
16.125 26 6 25 43 0
16.25 26 6 25 43 0
16.375 26 6 25 43 0
16.5 26 6 25 43 0
16.625 25 7 25 43 0
16.75 25 5 27 43 0
16.875 25 5 27 43 0
17 25 5 27 43 0
17.125 24 4 29 43 0
17.25 24 4 28 44 0
17.375 24 4 27 45 0
17.5 24 4 25 47 0
17.625 24 3 26 47 0
17.75 24 3 26 47 0
17.875 23 4 26 47 0
18 23 4 25 48 0
18.125 23 4 24 49 0
18.25 23 4 24 49 0
18.375 23 3 25 49 0
18.5 22 4 25 49 0
18.625 22 4 24 50 0
18.75 22 4 24 50 0
18.875 21 4 24 51 0
19 20 4 25 51 0
19.125 20 3 25 52 0
19.25 20 3 24 53 0
19.375 20 2 23 55 0
19.5 20 1 23 56 0
19.625 19 2 22 57 0
19.75 19 2 22 57 0
19.875 19 2 22 57 0
20 19 2 21 58 0
20.125 19 2 21 58 0
20.25 19 2 21 58 0
20.375 19 2 20 59 0
20.5 19 2 18 61 0
20.625 19 2 18 61 0
20.75 18 3 17 62 0
20.875 18 2 18 62 0
21 18 2 18 62 0
21.125 18 2 18 62 0
21.25 17 3 18 62 0
21.375 17 3 18 62 0
21.5 17 3 18 62 0
21.625 17 3 18 62 0
21.75 17 3 18 62 0
21.875 17 3 17 63 0
22 17 3 16 64 0
22.125 17 3 16 64 0
22.25 17 2 16 65 0
22.375 17 2 16 65 0
22.5 17 2 16 65 0
22.625 17 2 15 66 0
22.75 17 2 13 68 0
22.875 17 2 13 68 0
23 17 2 13 68 0
23.125 17 1 14 68 0
23.25 17 0 15 68 0
23.375 17 0 14 69 0
23.5 17 0 14 69 0
23.625 17 0 14 69 0
23.75 17 0 14 69 0
23.875 17 0 14 69 0
24 17 0 14 69 0
24.125 17 0 14 69 0
24.25 17 0 14 69 0
24.375 17 0 14 69 0
24.5 17 0 13 70 0
24.625 17 0 13 70 0
24.75 17 0 13 70 0
24.875 16 1 12 71 0
25 16 1 11 72 0
25.125 16 1 11 72 0
25.25 16 1 11 72 0
25.375 16 1 11 72 0
25.5 16 1 11 72 0
25.625 16 1 11 72 0
25.75 16 1 11 72 0
25.875 16 0 10 74 0
26 15 1 10 74 0
26.125 15 1 9 75 0
26.25 15 1 7 77 0
26.375 15 1 7 77 0
26.5 15 1 6 78 0
26.625 15 1 6 78 0
26.75 15 1 6 78 0
26.875 15 1 6 78 0
27 15 1 6 78 0
27.125 15 1 6 78 0
27.25 15 1 6 78 0
27.375 15 1 6 78 0
27.5 15 1 6 78 0
27.625 15 1 6 78 0
27.75 15 1 6 78 0
27.875 15 1 6 78 0
28 15 1 6 78 0
28.125 15 1 6 78 0
28.25 15 1 6 78 0
28.375 15 1 6 78 0
28.5 15 1 5 79 0
28.625 15 1 5 79 0
28.75 15 1 5 79 0
28.875 15 1 5 79 0
29 15 1 5 79 0
29.125 15 1 5 79 0
29.25 15 1 5 79 0
29.375 15 1 5 79 0
29.5 15 1 5 79 0
29.625 15 0 6 79 0
29.75 15 0 6 79 0
29.875 14 1 6 79 0
30 14 1 6 79 0
30.125 14 1 6 79 0
30.25 14 1 6 79 0
30.375 13 2 6 79 0
30.5 13 2 6 79 0
30.625 13 2 6 79 0
30.75 13 2 6 79 0
30.875 13 2 6 79 0
31 12 3 5 80 0
31.125 12 3 5 80 0
31.25 12 3 5 80 0
31.375 12 3 5 80 0
31.5 12 3 5 80 0
31.625 12 3 5 80 0
31.75 12 3 5 80 0
31.875 12 3 5 80 0
32 12 3 5 80 0
32.125 12 3 5 80 0
32.25 12 2 6 80 0
32.375 12 2 6 80 0
32.5 12 2 5 81 0
32.625 12 2 5 81 0
32.75 12 2 4 82 0
32.875 12 2 4 82 0
33 12 2 4 82 0
33.125 12 2 4 82 0
33.25 12 2 4 82 0
33.375 12 2 4 82 0
33.5 12 2 4 82 0
33.625 12 2 4 82 0
33.75 12 2 4 82 0
33.875 12 1 5 82 0
34 12 0 6 82 0
34.125 12 0 5 83 0
34.25 12 0 5 83 0
34.375 12 0 5 83 0
34.5 12 0 5 83 0
34.625 12 0 5 83 0
