t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 96 2 1 1 0
4 96 0 3 1 0
4.125 96 0 3 1 0
4.25 96 0 3 1 0
4.375 95 1 3 1 0
4.5 94 2 3 1 0
4.625 94 1 4 1 0
4.75 93 2 4 1 0
4.875 92 2 5 1 0
5 91 3 5 1 0
5.125 91 3 5 1 0
5.25 90 4 5 1 0
5.375 90 4 5 1 0
5.5 90 4 5 1 0
5.625 90 4 5 1 0
5.75 89 5 5 1 0
5.875 88 5 6 1 0
6 85 8 6 1 0
6.125 84 8 7 1 0
6.25 84 8 7 1 0
6.375 82 10 7 1 0
6.5 82 9 8 1 0
6.625 78 13 8 1 0
6.75 78 13 8 1 0
6.875 78 13 7 2 0
7 78 13 7 2 0
7.125 78 13 7 2 0
7.25 77 13 8 2 0
7.375 77 13 8 2 0
7.5 76 14 8 2 0
7.625 75 11 12 2 0
7.75 75 10 12 3 0
7.875 75 10 12 3 0
8 74 8 15 3 0
8.125 72 10 15 3 0
8.25 71 11 15 3 0
8.375 71 11 14 4 0
8.5 69 11 16 4 0
8.625 68 12 16 4 0
8.75 67 12 16 5 0
8.875 65 13 17 5 0
9 64 13 17 6 0
9.125 63 13 16 8 0
9.25 63 11 17 9 0
9.375 63 11 17 9 0
9.5 63 11 17 9 0
9.625 63 11 16 10 0
9.75 61 13 16 10 0
9.875 60 13 17 10 0
10 60 13 17 10 0
10.125 59 14 17 10 0
10.25 59 14 16 11 0
10.375 59 13 16 12 0
10.5 59 12 16 13 0
10.625 59 12 16 13 0
10.75 58 12 17 13 0
10.875 57 12 16 15 0
11 57 9 19 15 0
11.125 56 9 20 15 0
11.25 55 10 19 16 0
11.375 54 11 19 16 0
11.5 53 11 20 16 0
11.625 53 11 19 17 0
11.75 52 12 18 17 1
11.875 51 11 19 18 1
12 51 10 18 20 1
12.125 50 11 18 20 1
12.25 48 12 19 20 1
12.375 48 12 19 20 1
12.5 46 14 19 20 1
12.625 44 14 20 21 1
12.75 44 10 24 21 1
12.875 44 9 24 22 1
13 43 10 23 23 1
13.125 43 9 24 23 1
13.25 43 9 24 23 1
13.375 41 10 25 23 1
13.5 41 10 23 25 1
13.625 40 10 22 27 1
13.75 40 10 22 27 1
13.875 40 9 23 27 1
14 39 10 22 28 1
14.125 39 9 23 28 1
14.25 39 8 24 28 1
14.375 39 7 25 28 1
14.5 39 7 25 28 1
14.625 39 7 25 28 1
14.75 39 7 25 28 1
14.875 38 8 25 28 1
15 38 8 25 28 1
15.125 38 8 24 29 1
15.25 38 7 24 30 1
15.375 38 6 24 31 1
15.5 38 5 23 33 1
15.625 38 5 21 35 1
15.75 38 5 21 35 1
15.875 38 5 20 36 1
16 37 6 20 36 1
16.125 37 5 20 37 1
16.25 36 6 20 37 1
16.375 36 6 20 37 1
16.5 35 7 19 38 1
16.625 34 8 19 38 1
16.75 33 8 20 38 1
16.875 32 8 20 39 1
17 31 9 20 39 1
17.125 31 8 20 40 1
17.25 31 7 21 40 1
17.375 31 7 21 40 1
17.5 30 8 21 40 1
17.625 29 8 21 41 1
17.75 29 8 21 41 1
17.875 29 8 20 42 1
18 29 8 20 42 1
18.125 29 7 21 42 1
18.25 28 8 20 43 1
18.375 28 8 20 43 1
18.5 28 7 20 44 1
18.625 28 6 21 44 1
18.75 28 6 21 44 1
18.875 28 6 17 48 1
19 28 6 17 48 1
19.125 28 6 16 49 1
19.25 28 6 16 49 1
19.375 28 6 16 49 1
19.5 28 6 16 49 1
19.625 28 6 16 49 1
19.75 28 6 16 49 1
19.875 28 6 16 49 1
20 27 6 17 49 1
20.125 27 5 18 49 1
20.25 27 5 18 49 1
20.375 26 6 18 49 1
20.5 26 6 17 50 1
20.625 26 5 18 50 1
20.75 25 6 18 50 1
20.875 24 6 18 51 1
21 23 6 19 51 1
21.125 23 5 20 51 1
21.25 22 5 20 52 1
21.375 21 6 20 52 1
21.5 21 6 18 54 1
21.625 21 5 19 54 1
21.75 21 5 17 55 2
21.875 21 5 17 55 2
22 21 5 17 55 2
22.125 21 5 17 55 2
22.25 21 5 17 55 2
22.375 21 4 18 55 2
22.5 21 3 19 55 2
22.625 21 3 18 56 2
22.75 21 2 18 57 2
22.875 21 2 17 58 2
23 21 1 18 58 2
23.125 21 1 18 58 2
23.25 21 1 18 58 2
23.375 21 1 18 58 2
23.5 21 1 17 59 2
23.625 20 2 17 59 2
23.75 20 2 16 60 2
23.875 19 3 16 60 2
24 19 3 16 60 2
24.125 19 3 16 60 2
24.25 19 2 17 60 2
24.375 19 2 16 61 2
24.5 19 2 16 61 2
24.625 19 1 17 61 2
24.75 19 1 17 61 2
24.875 19 1 17 61 2
25 19 1 17 61 2
25.125 19 1 16 62 2
25.25 19 1 16 62 2
25.375 19 1 15 63 2
25.5 19 1 14 64 2
25.625 19 1 14 64 2
25.75 19 1 13 65 2
25.875 19 1 13 65 2
26 19 1 13 65 2
26.125 19 1 13 65 2
26.25 19 0 14 65 2
26.375 18 1 14 65 2
26.5 18 1 14 65 2
26.625 18 1 13 66 2
26.75 17 2 13 66 2
26.875 17 2 11 67 3
27 17 2 11 67 3
27.125 17 2 10 68 3
27.25 17 2 10 68 3
27.375 17 2 10 68 3
27.5 17 2 10 68 3
27.625 17 2 10 68 3
27.75 16 2 11 68 3
27.875 16 2 11 68 3
28 16 2 11 68 3
28.125 16 2 11 68 3
28.25 16 2 11 68 3
28.375 16 2 11 68 3
28.5 16 2 11 68 3
28.625 16 2 9 70 3
28.75 16 2 9 70 3
28.875 16 2 8 71 3
29 16 2 8 71 3
29.125 16 2 8 71 3
29.25 16 1 9 71 3
29.375 16 1 9 71 3
29.5 16 1 9 71 3
29.625 16 1 9 71 3
29.75 16 1 9 71 3
29.875 16 1 9 71 3
30 16 1 9 71 3
30.125 16 1 9 71 3
30.25 16 1 9 71 3
30.375 15 1 10 71 3
30.5 15 1 10 71 3
30.625 15 1 10 71 3
30.75 15 1 10 71 3
30.875 15 1 10 71 3
31 15 1 10 71 3
31.125 15 1 10 71 3
31.25 15 1 10 71 3
31.375 15 1 10 71 3
31.5 15 1 10 71 3
31.625 15 1 10 71 3
31.75 15 1 10 71 3
31.875 15 1 10 71 3
32 15 1 10 71 3
32.125 15 1 8 73 3
32.25 15 1 8 73 3
32.375 15 1 8 73 3
32.5 15 1 8 73 3
32.625 15 1 8 73 3
32.75 15 1 8 73 3
32.875 14 2 8 73 3
33 14 2 8 73 3
33.125 14 2 8 73 3
33.25 14 1 8 74 3
33.375 14 0 9 74 3
33.5 14 0 8 75 3
33.625 14 0 8 75 3
33.75 14 0 7 76 3
33.875 14 0 7 76 3
34 14 0 7 76 3
34.125 14 0 6 77 3
34.25 14 0 6 77 3
34.375 14 0 6 77 3
34.5 14 0 6 77 3
34.625 14 0 6 77 3
