t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 95 3 1 1 0
1.875 95 2 2 1 0
2 95 2 2 1 0
2.125 94 3 2 1 0
2.25 94 3 2 1 0
2.375 94 2 3 1 0
2.5 92 4 3 1 0
2.625 92 4 3 1 0
2.75 92 3 4 1 0
2.875 92 3 4 1 0
3 92 2 4 2 0
3.125 92 2 4 2 0
3.25 92 2 4 2 0
3.375 91 3 4 2 0
3.5 91 3 4 2 0
3.625 91 3 4 2 0
3.75 91 2 5 2 0
3.875 90 3 5 2 0
4 90 3 5 2 0
4.125 90 3 5 2 0
4.25 87 6 5 2 0
4.375 86 7 5 2 0
4.5 86 7 5 2 0
4.625 85 8 5 2 0
4.75 83 10 5 2 0
4.875 81 11 6 2 0
5 80 12 5 3 0
5.125 80 12 5 3 0
5.25 80 11 6 3 0
5.375 80 10 7 3 0
5.5 79 10 8 3 0
5.625 79 8 10 3 0
5.75 77 10 10 3 0
5.875 77 10 10 3 0
6 77 8 11 4 0
6.125 75 9 12 4 0
6.25 74 9 13 4 0
6.375 73 10 11 6 0
6.5 72 10 12 6 0
6.625 72 10 12 6 0
6.75 71 10 12 7 0
6.875 70 11 12 7 0
7 69 12 12 7 0
7.125 69 12 12 7 0
7.25 69 12 10 9 0
7.375 66 14 11 9 0
7.5 65 14 12 9 0
7.625 64 15 12 9 0
7.75 64 14 13 9 0
7.875 63 15 13 9 0
8 63 13 13 11 0
8.125 63 13 12 12 0
8.25 63 13 12 12 0
8.375 62 12 14 12 0
8.5 61 13 13 13 0
8.625 61 12 13 14 0
8.75 60 13 13 14 0
8.875 59 14 13 14 0
9 57 16 13 14 0
9.125 57 16 12 15 0
9.25 56 14 15 15 0
9.375 56 11 18 15 0
9.5 56 10 19 15 0
9.625 55 10 19 16 0
9.75 54 11 18 17 0
9.875 54 11 18 17 0
10 54 10 19 17 0
10.125 53 11 18 18 0
10.25 52 12 18 18 0
10.375 50 13 19 18 0
10.5 48 14 19 19 0
10.625 48 13 19 20 0
10.75 47 13 19 21 0
10.875 46 13 20 21 0
11 46 11 20 23 0
11.125 46 9 22 23 0
11.25 46 9 22 23 0
11.375 45 10 21 24 0
11.5 45 9 22 24 0
11.625 44 10 22 24 0
11.75 43 10 22 25 0
11.875 42 9 24 25 0
12 42 8 25 25 0
12.125 42 7 26 25 0
12.25 42 7 25 26 0
12.375 42 6 26 26 0
12.5 42 6 26 26 0
12.625 42 6 25 27 0
12.75 42 6 24 28 0
12.875 41 7 22 30 0
13 40 7 23 30 0
13.125 40 7 21 32 0
13.25 40 6 22 32 0
13.375 39 7 22 32 0
13.5 38 8 22 32 0
13.625 37 8 23 32 0
13.75 34 10 24 32 0
13.875 33 11 24 32 0
14 33 11 24 32 0
14.125 33 11 24 32 0
14.25 33 9 26 32 0
14.375 33 7 27 33 0
14.5 33 6 28 33 0
14.625 33 5 27 35 0
14.75 33 4 27 36 0
14.875 32 5 26 37 0
15 32 4 26 38 0
15.125 32 4 26 38 0
15.25 31 5 25 39 0
15.375 31 5 25 39 0
15.5 31 5 24 40 0
15.625 30 6 24 40 0
15.75 29 6 24 41 0
15.875 29 6 23 42 0
16 29 5 23 43 0
16.125 28 6 23 43 0
16.25 28 6 23 43 0
16.375 27 7 22 44 0
16.5 27 6 22 45 0
16.625 27 4 24 45 0
16.75 27 4 23 46 0
16.875 27 4 23 46 0
17 26 4 24 46 0
17.125 26 3 24 47 0
17.25 26 2 25 47 0
17.375 26 2 24 48 0
17.5 25 3 24 48 0
17.625 25 3 24 48 0
17.75 25 3 24 48 0
17.875 25 3 24 48 0
18 24 4 23 49 0
18.125 24 4 22 50 0
18.25 24 3 23 50 0
18.375 24 3 21 52 0
18.5 24 3 20 53 0
18.625 24 3 20 53 0
18.75 24 3 20 53 0
18.875 24 2 21 53 0
19 24 2 21 53 0
19.125 24 2 21 53 0
19.25 23 3 21 53 0
19.375 23 3 20 54 0
19.5 22 4 20 54 0
19.625 22 4 18 56 0
19.75 21 5 18 56 0
19.875 21 5 18 56 0
20 21 5 18 56 0
20.125 21 4 19 56 0
20.25 21 4 19 56 0
20.375 21 4 19 56 0
20.5 20 4 20 56 0
20.625 20 4 19 57 0
20.75 20 3 19 58 0
20.875 20 2 20 58 0
21 20 2 20 58 0
21.125 20 2 19 59 0
21.25 20 2 18 60 0
21.375 20 2 18 60 0
21.5 20 2 18 60 0
21.625 19 3 17 61 0
21.75 18 4 17 61 0
21.875 18 4 17 61 0
22 18 3 18 61 0
22.125 18 2 19 61 0
22.25 18 2 19 61 0
22.375 18 2 19 61 0
22.5 18 2 18 62 0
22.625 18 2 18 62 0
22.75 18 2 18 62 0
22.875 18 2 18 62 0
23 17 3 18 62 0
23.125 17 3 18 62 0
23.25 17 3 18 62 0
23.375 17 3 17 63 0
23.5 17 3 16 64 0
23.625 17 2 17 64 0
23.75 17 2 17 64 0
23.875 17 1 17 65 0
24 16 2 17 65 0
24.125 16 2 17 65 0
24.25 16 2 17 65 0
24.375 16 2 17 65 0
24.5 16 2 16 66 0
24.625 16 2 15 67 0
24.75 14 3 16 67 0
24.875 14 3 16 67 0
25 14 3 16 67 0
25.125 14 3 16 67 0
25.25 14 3 16 67 0
25.375 14 3 16 67 0
25.5 14 3 15 68 0
25.625 14 3 15 68 0
25.75 14 3 15 68 0
25.875 14 2 16 68 0
26 14 2 16 68 0
26.125 14 2 14 70 0
26.25 14 2 14 70 0
26.375 14 2 14 70 0
26.5 14 2 14 70 0
26.625 14 2 13 71 0
26.75 14 2 13 71 0
26.875 13 3 13 71 0
27 13 2 14 71 0
27.125 13 2 14 71 0
27.25 13 2 14 71 0
27.375 13 2 12 73 0
27.5 13 2 11 74 0
27.625 13 2 11 74 0
27.75 13 2 11 74 0
27.875 13 2 11 74 0
28 13 2 11 74 0
28.125 13 2 9 76 0
28.25 13 2 8 77 0
28.375 13 2 8 77 0
28.5 13 2 8 77 0
28.625 13 2 8 77 0
28.75 13 2 8 77 0
28.875 13 2 8 77 0
29 13 2 8 77 0
29.125 13 2 8 77 0
29.25 13 2 8 77 0
29.375 13 2 7 78 0
29.5 13 2 7 78 0
29.625 13 2 7 78 0
29.75 13 1 8 78 0
29.875 13 1 8 78 0
30 13 1 8 78 0
30.125 13 1 8 78 0
30.25 13 1 8 78 0
30.375 12 1 9 78 0
30.5 12 1 9 78 0
30.625 12 1 9 78 0
30.75 12 1 8 79 0
30.875 12 1 7 80 0
31 12 1 7 80 0
31.125 12 1 7 80 0
31.25 12 1 7 80 0
31.375 12 1 7 80 0
31.5 12 1 7 80 0
31.625 12 1 7 80 0
31.75 12 1 7 80 0
31.875 12 1 7 80 0
32 12 1 7 80 0
32.125 12 1 7 80 0
32.25 12 1 7 80 0
32.375 12 1 6 81 0
32.5 12 1 6 81 0
32.625 12 1 6 81 0
32.75 12 1 6 81 0
32.875 12 1 6 81 0
33 11 2 6 81 0
33.125 11 2 6 81 0
33.25 11 1 7 81 0
33.375 11 1 7 81 0
33.5 11 1 7 81 0
33.625 11 1 7 81 0
33.75 11 1 7 81 0
33.875 11 0 8 81 0
34 11 0 7 82 0
34.125 11 0 7 82 0
34.25 11 0 7 82 0
34.375 11 0 7 82 0
34.5 11 0 7 82 0
34.625 11 0 7 82 0
