t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 96 2 2 0 0
2.625 96 2 2 0 0
2.75 96 2 2 0 0
2.875 96 2 2 0 0
3 94 4 2 0 0
3.125 94 4 2 0 0
3.25 94 4 2 0 0
3.375 94 4 2 0 0
3.5 94 3 3 0 0
3.625 94 3 3 0 0
3.75 94 3 3 0 0
3.875 94 2 4 0 0
4 93 2 5 0 0
4.125 93 2 5 0 0
4.25 92 3 5 0 0
4.375 92 3 5 0 0
4.5 91 4 5 0 0
4.625 91 4 5 0 0
4.75 91 4 5 0 0
4.875 90 5 5 0 0
5 89 6 4 1 0
5.125 89 4 6 1 0
5.25 89 3 7 1 0
5.375 88 3 8 1 0
5.5 88 2 9 1 0
5.625 88 2 9 1 0
5.75 88 1 10 1 0
5.875 88 1 10 1 0
6 88 1 10 1 0
6.125 88 1 10 1 0
6.25 86 3 10 1 0
6.375 85 4 9 2 0
6.5 85 3 10 2 0
6.625 85 3 10 2 0
6.75 85 3 9 3 0
6.875 85 2 10 3 0
7 82 5 10 3 0
7.125 82 5 10 3 0
7.25 82 5 10 3 0
7.375 82 5 9 4 0
7.5 82 5 9 4 0
7.625 82 5 9 4 0
7.75 82 5 9 4 0
7.875 81 6 9 4 0
8 80 7 9 4 0
8.125 79 8 9 4 0
8.25 79 8 9 4 0
8.375 79 7 10 4 0
8.5 78 6 11 5 0
8.625 78 6 11 5 0
8.75 77 7 10 6 0
8.875 77 6 11 6 0
9 72 11 11 6 0
9.125 71 11 12 6 0
9.25 69 13 12 6 0
9.375 67 15 12 6 0
9.5 67 14 13 6 0
9.625 66 15 13 6 0
9.75 66 13 15 6 0
9.875 65 13 16 6 0
10 65 12 17 6 0
10.125 64 11 18 7 0
10.25 64 11 18 7 0
10.375 64 9 19 8 0
10.5 63 8 20 9 0
10.625 62 9 19 10 0
10.75 60 11 19 10 0
10.875 60 11 19 10 0
11 60 9 21 10 0
11.125 59 7 21 13 0
11.25 58 6 23 13 0
11.375 56 8 22 14 0
11.5 55 9 21 15 0
11.625 53 11 19 16 1
11.75 52 11 20 16 1
11.875 52 10 21 16 1
12 52 9 20 18 1
12.125 51 10 20 18 1
12.25 51 9 20 19 1
12.375 50 10 19 20 1
12.5 50 9 20 20 1
12.625 49 10 20 20 1
12.75 49 10 20 20 1
12.875 48 11 19 21 1
13 48 11 19 21 1
13.125 48 11 19 21 1
13.25 48 11 19 21 1
13.375 48 11 19 21 1
13.5 48 11 19 21 1
13.625 48 10 20 21 1
13.75 48 9 21 21 1
13.875 47 10 21 21 1
14 46 11 20 22 1
14.125 46 11 20 22 1
14.25 46 11 19 23 1
14.375 46 8 22 23 1
14.5 46 8 20 25 1
14.625 45 9 20 25 1
14.75 45 9 19 26 1
14.875 45 9 19 26 1
15 43 10 20 26 1
15.125 43 9 21 26 1
15.25 43 8 22 26 1
15.375 43 6 23 27 1
15.5 42 7 23 27 1
15.625 42 7 23 27 1
15.75 41 8 22 28 1
15.875 41 7 22 29 1
16 40 8 22 29 1
16.125 40 7 23 29 1
16.25 39 7 23 30 1
16.375 39 7 23 30 1
16.5 37 9 22 31 1
16.625 37 9 22 31 1
16.75 37 9 21 32 1
16.875 37 7 23 32 1
17 36 8 23 32 1
17.125 36 8 23 32 1
17.25 35 9 23 32 1
17.375 34 10 23 32 1
17.5 34 10 22 33 1
17.625 34 8 23 34 1
17.75 33 9 23 34 1
17.875 32 9 24 34 1
18 32 9 24 34 1
18.125 32 9 24 34 1
18.25 32 8 25 34 1
18.375 31 9 23 36 1
18.5 30 10 23 36 1
18.625 29 10 24 36 1
18.75 29 10 23 37 1
18.875 29 9 24 37 1
19 29 9 23 38 1
19.125 29 8 24 38 1
19.25 29 8 23 39 1
19.375 29 8 22 40 1
19.5 29 5 24 41 1
19.625 28 6 23 42 1
19.75 28 5 23 43 1
19.875 27 6 23 43 1
20 27 6 22 44 1
20.125 27 6 20 46 1
20.25 27 6 20 46 1
20.375 26 7 20 46 1
20.5 26 7 20 46 1
20.625 26 6 21 46 1
20.75 25 7 20 47 1
20.875 24 8 19 48 1
21 24 8 19 48 1
21.125 24 8 18 49 1
21.25 24 8 18 49 1
21.375 24 7 17 51 1
21.5 24 7 17 51 1
21.625 24 7 17 51 1
21.75 23 7 18 51 1
21.875 23 5 20 51 1
22 23 4 20 52 1
22.125 23 4 20 52 1
22.25 23 4 19 53 1
22.375 23 4 18 54 1
22.5 23 4 16 56 1
22.625 22 5 16 56 1
22.75 22 5 16 56 1
22.875 22 5 16 56 1
23 21 5 17 56 1
23.125 20 6 16 57 1
23.25 20 4 17 58 1
23.375 20 4 17 58 1
23.5 20 2 19 58 1
23.625 20 2 19 58 1
23.75 20 2 18 59 1
23.875 20 2 17 60 1
24 20 2 17 60 1
24.125 20 2 17 60 1
24.25 20 2 16 61 1
24.375 20 2 16 61 1
24.5 20 2 16 61 1
24.625 20 2 15 62 1
24.75 20 0 17 62 1
24.875 20 0 17 62 1
25 20 0 17 62 1
25.125 18 2 17 62 1
25.25 18 2 17 62 1
25.375 18 2 17 62 1
25.5 18 2 16 63 1
25.625 18 1 15 65 1
25.75 18 0 14 67 1
25.875 18 0 14 67 1
26 18 0 14 67 1
26.125 18 0 13 68 1
26.25 18 0 13 68 1
26.375 17 1 13 68 1
26.5 17 1 13 68 1
26.625 17 1 12 69 1
26.75 17 1 12 69 1
26.875 17 1 11 70 1
27 17 1 10 71 1
27.125 17 1 9 72 1
27.25 17 1 9 72 1
27.375 17 1 8 73 1
27.5 17 1 8 73 1
27.625 17 1 8 73 1
27.75 17 1 8 73 1
27.875 17 1 8 73 1
28 17 1 8 73 1
28.125 17 1 8 73 1
28.25 17 1 8 73 1
28.375 17 1 7 74 1
28.5 17 1 6 75 1
28.625 17 1 6 75 1
28.75 17 1 5 76 1
28.875 17 0 6 76 1
29 17 0 6 76 1
29.125 17 0 6 76 1
29.25 17 0 6 76 1
29.375 17 0 6 76 1
29.5 17 0 6 76 1
29.625 17 0 6 76 1
29.75 17 0 6 76 1
29.875 17 0 6 76 1
30 17 0 6 76 1
30.125 17 0 5 77 1
30.25 17 0 5 77 1
30.375 17 0 5 77 1
30.5 17 0 5 77 1
30.625 17 0 5 77 1
30.75 17 0 5 77 1
30.875 17 0 5 77 1
31 17 0 5 77 1
31.125 17 0 4 78 1
31.25 17 0 4 78 1
31.375 17 0 4 78 1
31.5 17 0 4 78 1
31.625 17 0 4 78 1
31.75 17 0 4 78 1
31.875 17 0 4 78 1
32 17 0 4 78 1
32.125 17 0 4 78 1
32.25 17 0 4 78 1
32.375 17 0 4 78 1
32.5 17 0 4 78 1
32.625 17 0 4 78 1
32.75 17 0 4 78 1
32.875 17 0 4 78 1
33 17 0 4 78 1
33.125 17 0 3 79 1
33.25 17 0 3 79 1
33.375 17 0 3 79 1
33.5 17 0 3 79 1
33.625 17 0 3 79 1
33.75 17 0 3 79 1
33.875 17 0 3 79 1
34 17 0 3 79 1
34.125 17 0 3 79 1
34.25 17 0 3 79 1
34.375 17 0 3 79 1
34.5 17 0 3 79 1
34.625 17 0 3 79 1
