t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 95 2 3 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 94 3 3 0 0
2.125 94 3 3 0 0
2.25 94 3 3 0 0
2.375 93 4 3 0 0
2.5 93 4 3 0 0
2.625 93 4 3 0 0
2.75 93 4 3 0 0
2.875 92 5 3 0 0
3 92 5 3 0 0
3.125 92 5 3 0 0
3.25 92 5 3 0 0
3.375 92 5 3 0 0
3.5 92 4 4 0 0
3.625 92 4 4 0 0
3.75 92 4 4 0 0
3.875 92 4 4 0 0
4 92 4 4 0 0
4.125 92 4 4 0 0
4.25 92 4 4 0 0
4.375 92 4 4 0 0
4.5 92 4 4 0 0
4.625 91 5 4 0 0
4.75 91 5 4 0 0
4.875 91 5 4 0 0
5 91 5 3 1 0
5.125 91 5 3 1 0
5.25 89 7 3 1 0
5.375 88 8 3 1 0
5.5 86 10 3 1 0
5.625 86 10 3 1 0
5.75 86 8 5 1 0
5.875 86 8 5 1 0
6 85 8 6 1 0
6.125 84 8 7 1 0
6.25 84 8 7 1 0
6.375 84 8 7 1 0
6.5 84 8 7 1 0
6.625 84 8 7 1 0
6.75 83 8 8 1 0
6.875 82 8 9 1 0
7 81 9 9 1 0
7.125 80 10 9 1 0
7.25 78 10 11 1 0
7.375 78 8 13 1 0
7.5 77 8 14 1 0
7.625 75 9 15 1 0
7.75 75 7 17 1 0
7.875 74 7 17 2 0
8 73 8 17 2 0
8.125 71 9 18 2 0
8.25 69 11 18 2 0
8.375 69 11 17 3 0
8.5 68 12 17 3 0
8.625 68 12 17 3 0
8.75 66 14 17 3 0
8.875 66 11 20 3 0
9 66 10 19 5 0
9.125 66 8 21 5 0
9.25 65 9 21 5 0
9.375 65 8 22 5 0
9.5 65 8 20 7 0
9.625 63 9 20 8 0
9.75 63 9 20 8 0
9.875 62 9 21 8 0
10 59 12 20 9 0
10.125 58 13 20 9 0
10.25 58 13 20 9 0
10.375 56 13 22 9 0
10.5 56 11 23 10 0
10.625 56 11 22 11 0
10.75 54 13 21 11 1
10.875 53 14 21 11 1
11 53 13 22 11 1
11.125 52 14 22 11 1
11.25 52 13 22 12 1
11.375 52 13 22 12 1
11.5 52 13 21 13 1
11.625 51 11 24 13 1
11.75 51 9 25 14 1
11.875 51 9 24 15 1
12 49 11 24 15 1
12.125 48 12 24 15 1
12.25 46 12 25 16 1
12.375 46 11 26 16 1
12.5 46 9 28 16 1
12.625 46 8 29 16 1
12.75 43 11 29 16 1
12.875 42 11 30 16 1
13 42 11 29 17 1
13.125 41 12 27 19 1
13.25 40 13 27 19 1
13.375 40 13 27 19 1
13.5 38 14 27 20 1
13.625 37 15 27 20 1
13.75 36 16 26 21 1
13.875 36 16 26 21 1
14 35 16 27 21 1
14.125 34 16 28 21 1
14.25 34 15 29 21 1
14.375 34 14 30 21 1
14.5 34 13 31 21 1
14.625 32 15 31 21 1
14.75 30 17 31 21 1
14.875 30 17 31 21 1
15 30 15 32 22 1
15.125 30 14 33 22 1
15.25 29 14 34 22 1
15.375 29 14 33 23 1
15.5 29 14 33 23 1
15.625 28 13 33 25 1
15.75 28 13 33 25 1
15.875 27 14 32 26 1
16 26 13 32 28 1
16.125 26 10 35 28 1
16.25 26 10 35 28 1
16.375 25 10 35 29 1
16.5 25 10 34 30 1
16.625 25 9 32 33 1
16.75 25 9 31 34 1
16.875 24 9 32 34 1
17 22 9 34 34 1
17.125 22 8 35 34 1
17.25 22 8 35 34 1
17.375 22 7 35 35 1
17.5 22 6 36 35 1
17.625 22 6 35 36 1
17.75 22 5 33 39 1
17.875 22 5 33 39 1
18 22 4 34 39 1
18.125 22 4 33 40 1
18.25 22 4 33 40 1
18.375 22 4 33 40 1
18.5 22 4 32 41 1
18.625 21 5 32 41 1
18.75 21 5 32 41 1
18.875 21 4 33 41 1
19 21 4 32 42 1
19.125 21 4 31 43 1
19.25 20 4 31 44 1
19.375 20 4 30 45 1
19.5 20 4 30 45 1
19.625 20 4 30 45 1
19.75 20 4 28 47 1
19.875 20 4 27 48 1
20 20 4 26 49 1
20.125 20 3 27 49 1
20.25 20 3 27 49 1
20.375 20 3 27 49 1
20.5 20 3 27 49 1
20.625 20 3 26 50 1
20.75 20 2 26 51 1
20.875 20 2 24 53 1
21 20 2 24 53 1
21.125 20 1 25 53 1
21.25 20 1 23 54 2
21.375 20 1 23 54 2
21.5 20 1 23 54 2
21.625 20 1 23 54 2
21.75 19 2 22 55 2
21.875 19 2 21 56 2
22 19 2 20 57 2
22.125 19 2 20 57 2
22.25 19 2 20 57 2
22.375 19 2 19 58 2
22.5 19 2 19 58 2
22.625 19 2 18 59 2
22.75 19 2 18 59 2
22.875 18 3 18 59 2
23 18 3 17 60 2
23.125 18 3 16 61 2
23.25 18 3 15 62 2
23.375 18 3 15 62 2
23.5 18 3 14 63 2
23.625 18 3 13 64 2
23.75 18 3 13 64 2
23.875 18 3 13 64 2
24 18 3 13 64 2
24.125 17 4 12 65 2
24.25 17 4 12 65 2
24.375 17 3 13 65 2
24.5 17 3 13 65 2
24.625 17 3 12 66 2
24.75 17 3 11 67 2
24.875 17 2 12 67 2
25 17 2 12 67 2
25.125 17 2 12 67 2
25.25 17 2 11 68 2
25.375 17 2 11 68 2
25.5 16 3 11 68 2
25.625 16 3 10 69 2
25.75 16 3 10 69 2
25.875 16 3 10 69 2
26 16 3 9 69 3
26.125 16 3 8 70 3
26.25 16 1 10 70 3
26.375 16 1 10 70 3
26.5 16 1 9 71 3
26.625 16 1 9 71 3
26.75 16 0 10 71 3
26.875 16 0 10 71 3
27 16 0 10 71 3
27.125 16 0 10 71 3
27.25 16 0 9 72 3
27.375 16 0 9 72 3
27.5 16 0 9 72 3
27.625 16 0 9 72 3
27.75 16 0 9 72 3
27.875 16 0 9 72 3
28 16 0 9 72 3
28.125 16 0 9 72 3
28.25 16 0 9 72 3
28.375 16 0 9 72 3
28.5 16 0 9 72 3
28.625 16 0 9 72 3
28.75 16 0 9 72 3
28.875 16 0 9 72 3
29 16 0 9 72 3
29.125 16 0 9 72 3
29.25 16 0 9 72 3
29.375 16 0 9 72 3
29.5 16 0 8 73 3
29.625 16 0 8 73 3
29.75 16 0 8 73 3
29.875 16 0 7 74 3
30 16 0 7 74 3
30.125 16 0 6 75 3
30.25 16 0 6 75 3
30.375 16 0 6 75 3
30.5 16 0 6 75 3
30.625 16 0 6 75 3
30.75 16 0 6 75 3
30.875 16 0 6 75 3
31 16 0 6 75 3
31.125 16 0 6 75 3
31.25 16 0 6 75 3
31.375 16 0 6 75 3
31.5 16 0 6 75 3
31.625 16 0 6 75 3
31.75 16 0 6 75 3
31.875 16 0 6 75 3
32 16 0 6 75 3
32.125 16 0 6 75 3
32.25 16 0 6 75 3
32.375 16 0 6 75 3
32.5 16 0 6 75 3
32.625 16 0 5 76 3
32.75 16 0 5 76 3
32.875 16 0 5 76 3
33 16 0 5 76 3
33.125 16 0 5 76 3
33.25 16 0 5 76 3
33.375 16 0 5 76 3
33.5 16 0 5 76 3
33.625 16 0 5 76 3
33.75 16 0 5 76 3
33.875 16 0 5 76 3
34 16 0 5 76 3
34.125 16 0 5 76 3
34.25 16 0 5 76 3
34.375 16 0 5 76 3
34.5 16 0 4 77 3
34.625 16 0 4 77 3
