t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 94 4 2 0 0
0.875 94 4 2 0 0
1 94 4 2 0 0
1.125 94 4 2 0 0
1.25 94 4 2 0 0
1.375 94 4 2 0 0
1.5 94 3 3 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 93 4 3 0 0
2.125 93 4 3 0 0
2.25 93 4 3 0 0
2.375 93 4 3 0 0
2.5 93 3 4 0 0
2.625 93 3 4 0 0
2.75 92 4 4 0 0
2.875 91 5 4 0 0
3 89 7 4 0 0
3.125 88 7 5 0 0
3.25 88 7 5 0 0
3.375 88 7 5 0 0
3.5 88 7 5 0 0
3.625 88 6 6 0 0
3.75 88 5 7 0 0
3.875 86 7 7 0 0
4 86 7 7 0 0
4.125 86 6 8 0 0
4.25 86 6 8 0 0
4.375 86 6 8 0 0
4.5 86 6 8 0 0
4.625 86 6 8 0 0
4.75 86 6 8 0 0
4.875 86 6 7 1 0
5 86 4 9 1 0
5.125 85 5 9 1 0
5.25 82 7 10 1 0
5.375 79 9 11 1 0
5.5 78 10 11 1 0
5.625 78 10 11 1 0
5.75 77 10 12 1 0
5.875 76 11 12 1 0
6 76 8 14 2 0
6.125 76 8 14 2 0
6.25 75 8 15 2 0
6.375 74 9 14 3 0
6.5 74 8 15 3 0
6.625 73 9 15 3 0
6.75 70 11 16 3 0
6.875 70 11 16 3 0
7 68 13 16 3 0
7.125 67 12 18 3 0
7.25 66 13 18 3 0
7.375 65 12 20 3 0
7.5 64 12 21 3 0
7.625 63 13 21 3 0
7.75 62 13 21 4 0
7.875 60 14 22 4 0
8 58 15 23 4 0
8.125 58 12 26 4 0
8.25 57 11 27 5 0
8.375 57 11 25 7 0
8.5 56 11 26 7 0
8.625 55 11 27 7 0
8.75 55 11 27 7 0
8.875 54 12 25 9 0
9 52 14 23 11 0
9.125 48 17 23 12 0
9.25 48 17 23 12 0
9.375 46 16 26 12 0
9.5 45 15 28 12 0
9.625 45 14 29 12 0
9.75 45 14 28 13 0
9.875 45 14 27 14 0
10 44 14 28 14 0
10.125 44 13 29 14 0
10.25 44 11 30 14 1
10.375 44 10 30 15 1
10.5 43 10 31 15 1
10.625 43 9 30 17 1
10.75 43 8 31 17 1
10.875 43 8 30 18 1
11 42 9 28 20 1
11.125 41 10 26 22 1
11.25 40 10 24 24 2
11.375 40 9 25 24 2
11.5 39 10 25 24 2
11.625 39 9 26 24 2
11.75 36 10 28 24 2
11.875 35 10 28 25 2
12 34 11 26 27 2
12.125 34 10 26 28 2
12.25 34 10 25 29 2
12.375 34 10 25 29 2
12.5 34 9 26 29 2
12.625 34 9 26 29 2
12.75 34 8 26 30 2
12.875 34 7 27 30 2
13 34 7 25 32 2
13.125 33 8 25 32 2
13.25 33 7 26 32 2
13.375 33 7 26 32 2
13.5 33 7 26 32 2
13.625 32 8 26 32 2
13.75 32 8 25 33 2
13.875 32 8 24 34 2
14 32 8 24 34 2
14.125 32 8 23 35 2
14.25 32 7 24 35 2
14.375 32 7 23 36 2
14.5 32 6 24 36 2
14.625 32 6 24 36 2
14.75 32 6 23 37 2
14.875 32 5 23 38 2
15 31 6 23 38 2
15.125 31 6 23 38 2
15.25 31 6 23 38 2
15.375 31 5 22 40 2
15.5 31 5 22 40 2
15.625 30 6 22 40 2
15.75 29 7 22 40 2
15.875 29 6 21 41 3
16 29 3 22 43 3
16.125 29 3 22 43 3
16.25 29 3 22 43 3
16.375 29 3 22 43 3
16.5 29 3 22 43 3
16.625 29 2 23 43 3
16.75 29 2 22 44 3
16.875 29 1 23 44 3
17 27 3 23 44 3
17.125 27 3 21 46 3
17.25 27 3 20 47 3
17.375 27 3 20 47 3
17.5 27 3 19 48 3
17.625 26 4 18 49 3
17.75 26 4 17 50 3
17.875 26 4 17 50 3
18 25 5 17 50 3
18.125 25 5 17 50 3
18.25 25 5 15 52 3
18.375 25 5 15 52 3
18.5 25 5 15 52 3
18.625 25 5 15 52 3
18.75 25 3 17 52 3
18.875 25 1 19 52 3
19 25 1 18 53 3
19.125 25 1 18 53 3
19.25 25 1 18 53 3
19.375 25 1 18 53 3
19.5 25 0 19 53 3
19.625 25 0 19 53 3
19.75 25 0 19 53 3
19.875 25 0 17 55 3
20 25 0 16 56 3
20.125 25 0 15 57 3
20.25 25 0 15 57 3
20.375 25 0 15 57 3
20.5 25 0 15 57 3
20.625 25 0 15 57 3
20.75 25 0 15 57 3
20.875 25 0 15 57 3
21 25 0 15 57 3
21.125 25 0 15 57 3
21.25 25 0 14 58 3
21.375 25 0 14 58 3
21.5 25 0 14 58 3
21.625 25 0 13 59 3
21.75 25 0 12 60 3
21.875 25 0 12 60 3
