t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 94 3 3 0 0
1.5 91 6 3 0 0
1.625 91 6 3 0 0
1.75 91 6 3 0 0
1.875 91 5 4 0 0
2 90 6 4 0 0
2.125 90 6 4 0 0
2.25 90 6 4 0 0
2.375 90 5 5 0 0
2.5 89 6 5 0 0
2.625 88 7 5 0 0
2.75 88 7 4 1 0
2.875 88 7 4 1 0
3 87 8 4 1 0
3.125 87 6 6 1 0
3.25 86 7 6 1 0
3.375 85 8 6 1 0
3.5 84 9 6 1 0
3.625 83 10 6 1 0
3.75 82 11 5 2 0
3.875 82 11 5 2 0
4 82 10 6 2 0
4.125 80 11 7 2 0
4.25 78 12 8 2 0
4.375 76 14 8 2 0
4.5 75 14 9 2 0
4.625 75 12 11 2 0
4.75 73 14 11 2 0
4.875 73 13 12 2 0
5 70 15 13 2 0
5.125 70 14 13 3 0
5.25 70 13 14 3 0
5.375 70 11 15 4 0
5.5 70 11 15 4 0
5.625 70 10 16 4 0
5.75 67 12 15 6 0
5.875 65 13 15 7 0
6 65 12 16 7 0
6.125 64 11 18 7 0
6.25 63 11 19 7 0
6.375 63 11 19 7 0
6.5 62 12 19 7 0
6.625 62 12 19 7 0
6.75 62 11 20 7 0
6.875 61 11 21 7 0
7 58 12 23 7 0
7.125 56 14 22 8 0
7.25 56 12 22 10 0
7.375 54 14 21 11 0
7.5 53 13 22 12 0
7.625 52 14 22 12 0
7.75 51 15 22 12 0
7.875 51 15 22 12 0
8 51 15 22 12 0
8.125 51 14 23 12 0
8.25 51 12 25 12 0
8.375 50 13 24 13 0
8.5 48 15 24 13 0
8.625 48 14 24 14 0
8.75 45 17 24 14 0
8.875 44 17 24 15 0
9 43 17 24 16 0
9.125 42 15 27 16 0
9.25 42 13 29 16 0
9.375 40 14 29 17 0
9.5 38 15 29 18 0
9.625 38 13 31 18 0
9.75 37 14 29 20 0
9.875 36 13 31 20 0
10 36 12 32 20 0
10.125 36 12 32 20 0
10.25 36 11 32 21 0
10.375 35 11 33 21 0
10.5 35 11 33 21 0
10.625 33 13 33 21 0
10.75 33 13 33 21 0
10.875 32 14 33 21 0
11 32 13 32 23 0
11.125 32 13 32 23 0
11.25 32 13 29 26 0
11.375 32 13 29 26 0
11.5 32 12 27 29 0
11.625 32 11 28 29 0
11.75 31 10 29 30 0
11.875 31 10 29 30 0
12 30 9 31 30 0
12.125 30 9 30 31 0
12.25 30 8 31 31 0
12.375 30 7 32 31 0
12.5 30 6 31 33 0
12.625 29 6 32 33 0
12.75 29 6 32 33 0
12.875 28 7 31 34 0
13 28 6 30 36 0
13.125 28 6 30 36 0
13.25 28 5 31 36 0
13.375 27 6 31 36 0
13.5 26 7 31 36 0
13.625 26 7 31 36 0
13.75 26 6 31 37 0
13.875 26 6 31 37 0
14 26 5 31 38 0
14.125 26 4 32 38 0
14.25 26 4 31 39 0
14.375 26 4 31 39 0
14.5 26 3 32 39 0
14.625 25 4 31 40 0
14.75 25 4 30 40 1
14.875 25 4 30 40 1
15 24 4 31 40 1
15.125 24 4 30 41 1
15.25 24 4 28 43 1
15.375 24 3 28 44 1
15.5 24 3 28 44 1
15.625 24 3 28 44 1
15.75 24 3 27 45 1
15.875 24 3 27 45 1
16 24 3 27 45 1
16.125 23 4 27 45 1
16.25 23 4 26 46 1
16.375 23 2 28 46 1
16.5 23 1 29 46 1
16.625 22 2 29 46 1
16.75 22 2 28 47 1
16.875 22 2 27 48 1
17 22 2 25 50 1
17.125 21 3 25 50 1
17.25 21 3 25 50 1
17.375 21 2 26 50 1
17.5 21 2 24 52 1
17.625 21 2 24 52 1
17.75 21 2 24 52 1
17.875 21 2 24 52 1
18 21 2 23 53 1
18.125 21 2 23 53 1
18.25 21 2 23 53 1
18.375 21 1 24 53 1
18.5 21 1 24 53 1
18.625 21 1 20 57 1
18.75 21 1 20 57 1
18.875 21 1 20 57 1
19 21 1 20 57 1
19.125 21 1 20 57 1
19.25 21 1 20 57 1
19.375 21 1 19 58 1
19.5 21 1 19 58 1
19.625 20 2 18 59 1
19.75 20 2 18 59 1
19.875 20 2 17 60 1
20 19 3 17 60 1
20.125 19 3 17 60 1
20.25 19 3 17 60 1
20.375 19 3 17 60 1
20.5 19 3 16 61 1
20.625 19 3 15 62 1
20.75 19 3 15 62 1
20.875 19 3 14 63 1
21 19 3 13 64 1
21.125 19 3 13 64 1
21.25 19 3 13 64 1
21.375 19 3 13 64 1
21.5 19 3 13 64 1
21.625 19 3 13 64 1
21.75 19 3 13 64 1
21.875 19 3 13 64 1
22 19 3 13 64 1
22.125 19 3 13 64 1
22.25 19 3 13 64 1
22.375 19 3 12 65 1
22.5 19 3 11 66 1
22.625 19 3 11 66 1
22.75 19 3 10 67 1
22.875 19 3 8 69 1
23 19 3 8 69 1
23.125 19 3 8 69 1
23.25 19 3 8 69 1
23.375 19 3 8 69 1
23.5 19 3 8 69 1
23.625 19 3 8 69 1
23.75 19 3 8 69 1
23.875 19 3 7 70 1
24 19 2 8 70 1
24.125 19 2 7 71 1
24.25 19 2 7 71 1
24.375 19 2 6 72 1
24.5 19 2 6 72 1
24.625 19 2 6 72 1
24.75 19 2 6 72 1
24.875 19 2 6 72 1
25 19 2 6 72 1
25.125 19 2 6 72 1
25.25 19 2 6 72 1
25.375 19 2 5 73 1
25.5 19 2 5 73 1
25.625 19 2 5 73 1
25.75 19 1 5 74 1
25.875 19 1 5 74 1
26 19 1 4 75 1
26.125 19 1 4 75 1
26.25 19 1 4 75 1
26.375 19 1 4 75 1
26.5 19 1 4 75 1
26.625 19 1 4 75 1
26.75 19 1 3 76 1
26.875 19 1 3 76 1
27 19 1 3 76 1
27.125 19 1 3 76 1
27.25 19 1 3 76 1
27.375 19 1 3 76 1
27.5 19 1 3 76 1
27.625 19 1 3 76 1
27.75 19 1 1 78 1
27.875 19 1 1 78 1
28 19 1 1 78 1
28.125 19 1 1 78 1
28.25 19 1 1 78 1
28.375 19 1 1 78 1
28.5 19 1 1 78 1
28.625 19 0 2 78 1
28.75 19 0 2 78 1
28.875 19 0 2 78 1
29 19 0 2 78 1
29.125 19 0 2 78 1
29.25 19 0 2 78 1
29.375 19 0 2 78 1
29.5 19 0 2 78 1
29.625 19 0 2 78 1
29.75 19 0 2 78 1
29.875 19 0 2 78 1
30 19 0 2 78 1
30.125 19 0 2 78 1
30.25 19 0 2 78 1
30.375 19 0 2 78 1
30.5 19 0 2 78 1
30.625 19 0 2 78 1
30.75 19 0 2 78 1
30.875 19 0 2 78 1
31 19 0 2 78 1
31.125 19 0 2 78 1
31.25 19 0 2 78 1
31.375 19 0 2 78 1
31.5 19 0 2 78 1
31.625 19 0 2 78 1
31.75 19 0 2 78 1
31.875 19 0 2 78 1
32 19 0 2 78 1
32.125 19 0 2 78 1
32.25 19 0 2 78 1
32.375 19 0 2 78 1
32.5 19 0 2 78 1
32.625 19 0 2 78 1
32.75 19 0 2 78 1
32.875 19 0 2 78 1
33 19 0 2 78 1
33.125 19 0 2 78 1
33.25 19 0 2 78 1
33.375 19 0 2 78 1
33.5 19 0 2 78 1
33.625 19 0 2 78 1
33.75 19 0 2 78 1
33.875 19 0 2 78 1
34 19 0 2 78 1
34.125 19 0 2 78 1
34.25 19 0 2 78 1
34.375 19 0 2 78 1
34.5 19 0 2 78 1
34.625 19 0 2 78 1
