t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 1 4 0 0
1.75 95 1 4 0 0
1.875 94 2 3 1 0
2 94 2 3 1 0
2.125 93 3 3 1 0
2.25 92 4 3 1 0
2.375 92 4 2 2 0
2.5 92 4 2 2 0
2.625 92 4 2 2 0
2.75 92 4 2 2 0
2.875 91 4 3 2 0
3 91 4 3 2 0
3.125 90 5 3 2 0
3.25 90 5 3 2 0
3.375 90 5 3 2 0
3.5 90 4 4 2 0
3.625 90 4 4 2 0
3.75 90 3 5 2 0
3.875 90 3 5 2 0
4 89 4 5 2 0
4.125 87 5 6 2 0
4.25 86 6 6 2 0
4.375 85 7 6 2 0
4.5 84 7 7 2 0
4.625 82 9 7 2 0
4.75 81 10 7 2 0
4.875 79 12 7 2 0
5 77 13 7 3 0
5.125 76 14 7 3 0
5.25 75 15 7 3 0
5.375 73 15 9 3 0
5.5 73 15 9 3 0
5.625 72 14 11 3 0
5.75 72 13 12 3 0
5.875 72 12 13 3 0
6 71 13 13 3 0
6.125 70 14 13 3 0
6.25 70 14 13 3 0
6.375 70 14 13 3 0
6.5 68 14 15 3 0
6.625 67 14 16 3 0
6.75 66 15 16 3 0
6.875 64 14 18 4 0
7 63 15 18 4 0
7.125 62 15 19 4 0
7.25 61 14 20 5 0
7.375 61 12 22 5 0
7.5 60 10 25 5 0
7.625 58 12 24 6 0
7.75 58 12 22 8 0
7.875 55 15 22 8 0
8 54 16 21 9 0
8.125 52 17 22 9 0
8.25 50 19 19 12 0
8.375 50 17 21 12 0
8.5 47 20 20 13 0
8.625 47 19 20 14 0
8.75 47 18 21 14 0
8.875 46 17 23 14 0
9 45 16 25 14 0
9.125 45 15 24 16 0
9.25 45 12 27 16 0
9.375 44 10 30 16 0
9.5 44 10 30 16 0
9.625 42 11 30 17 0
9.75 42 11 27 20 0
9.875 41 10 28 21 0
10 41 10 28 21 0
10.125 41 10 27 22 0
10.25 41 9 28 22 0
10.375 41 8 29 22 0
10.5 41 8 29 22 0
10.625 40 8 30 22 0
10.75 40 7 29 24 0
10.875 40 7 29 24 0
11 39 6 31 24 0
11.125 39 6 30 25 0
11.25 38 7 28 27 0
11.375 37 8 28 27 0
11.5 36 9 27 28 0
11.625 35 10 26 29 0
11.75 35 8 28 29 0
11.875 34 9 28 29 0
12 33 10 28 29 0
12.125 33 9 28 30 0
12.25 32 9 29 30 0
12.375 32 8 30 30 0
12.5 32 8 29 31 0
12.625 32 8 28 32 0
12.75 32 7 26 35 0
12.875 32 7 26 35 0
13 32 5 28 35 0
13.125 32 4 26 38 0
13.25 32 3 26 39 0
13.375 32 3 25 40 0
13.5 30 5 25 40 0
13.625 30 5 25 40 0
13.75 30 5 23 42 0
13.875 29 5 22 44 0
14 29 5 22 44 0
14.125 27 6 22 45 0
14.25 27 6 22 45 0
14.375 27 5 21 47 0
14.5 27 5 20 48 0
14.625 27 3 22 48 0
14.75 27 2 23 48 0
14.875 27 2 22 49 0
15 27 2 21 50 0
15.125 27 2 19 52 0
15.25 27 2 19 52 0
15.375 27 2 19 52 0
15.5 26 3 19 52 0
15.625 26 3 19 52 0
15.75 26 3 19 52 0
15.875 26 3 19 52 0
16 26 3 19 52 0
16.125 26 3 19 52 0
16.25 26 3 18 53 0
16.375 26 3 18 53 0
16.5 25 4 18 53 0
16.625 25 4 18 53 0
16.75 25 4 17 54 0
16.875 25 3 18 54 0
17 25 3 17 55 0
17.125 25 2 18 55 0
17.25 25 2 18 55 0
17.375 25 2 16 57 0
17.5 24 3 15 58 0
17.625 24 3 15 58 0
17.75 23 4 15 58 0
17.875 23 4 15 58 0
18 22 5 15 58 0
18.125 22 5 15 58 0
18.25 22 5 15 58 0
18.375 22 5 14 59 0
18.5 22 5 14 59 0
18.625 22 5 14 59 0
18.75 22 5 13 60 0
18.875 22 4 14 60 0
19 22 4 14 60 0
19.125 22 4 14 60 0
19.25 22 3 15 60 0
19.375 22 2 15 61 0
19.5 22 2 14 62 0
19.625 22 2 14 62 0
19.75 21 3 13 63 0
19.875 21 3 13 63 0
20 21 3 13 63 0
20.125 21 3 12 64 0
20.25 21 3 12 64 0
20.375 21 3 10 66 0
20.5 21 3 10 66 0
20.625 21 3 9 67 0
20.75 21 3 9 67 0
20.875 21 3 9 67 0
21 21 3 9 67 0
21.125 21 3 9 67 0
21.25 21 3 9 67 0
21.375 21 3 9 67 0
21.5 21 2 10 67 0
21.625 21 2 9 68 0
21.75 21 2 9 68 0
21.875 21 2 9 68 0
22 21 1 9 69 0
22.125 21 1 9 69 0
22.25 21 1 9 69 0
22.375 21 1 9 69 0
22.5 21 1 8 70 0
22.625 21 1 8 70 0
22.75 21 1 8 70 0
22.875 21 1 7 71 0
23 21 1 7 71 0
23.125 21 1 7 71 0
23.25 21 1 7 71 0
23.375 21 1 7 71 0
23.5 21 1 6 72 0
23.625 21 1 5 73 0
23.75 21 1 5 73 0
23.875 21 1 5 73 0
24 21 1 5 73 0
24.125 20 2 5 73 0
24.25 20 2 4 74 0
24.375 20 2 4 74 0
24.5 20 2 4 74 0
24.625 20 2 4 74 0
24.75 20 2 4 74 0
24.875 20 2 4 74 0
25 20 2 3 75 0
25.125 20 2 3 75 0
25.25 20 2 3 75 0
25.375 20 2 3 75 0
25.5 20 2 3 75 0
25.625 20 2 3 75 0
25.75 20 2 3 75 0
25.875 20 2 3 75 0
26 20 1 4 75 0
26.125 20 1 4 75 0
26.25 20 1 4 75 0
26.375 20 1 4 75 0
26.5 20 1 4 75 0
26.625 20 1 4 75 0
26.75 20 1 4 75 0
26.875 20 1 4 75 0
27 20 1 4 75 0
27.125 20 1 3 76 0
27.25 20 1 3 76 0
27.375 20 1 3 76 0
27.5 20 1 3 76 0
27.625 20 1 3 76 0
27.75 20 1 3 76 0
27.875 20 1 3 76 0
28 20 0 4 76 0
28.125 20 0 4 76 0
28.25 20 0 4 76 0
28.375 20 0 4 76 0
28.5 20 0 4 76 0
28.625 20 0 4 76 0
28.75 20 0 4 76 0
28.875 20 0 4 76 0
29 20 0 4 76 0
29.125 20 0 4 76 0
29.25 20 0 4 76 0
29.375 20 0 4 76 0
29.5 20 0 4 76 0
29.625 20 0 4 76 0
29.75 20 0 4 76 0
29.875 20 0 4 76 0
30 20 0 4 76 0
30.125 20 0 4 76 0
30.25 20 0 4 76 0
30.375 19 1 4 76 0
30.5 19 1 4 76 0
30.625 19 1 4 76 0
30.75 19 1 4 76 0
30.875 19 1 4 76 0
31 19 1 4 76 0
31.125 19 1 4 76 0
31.25 19 1 4 76 0
31.375 19 1 4 76 0
31.5 19 1 4 76 0
31.625 19 0 5 76 0
31.75 19 0 5 76 0
31.875 19 0 5 76 0
32 19 0 5 76 0
32.125 19 0 5 76 0
32.25 19 0 5 76 0
32.375 19 0 5 76 0
32.5 19 0 5 76 0
32.625 19 0 5 76 0
32.75 19 0 5 76 0
32.875 19 0 5 76 0
33 19 0 5 76 0
33.125 19 0 5 76 0
33.25 19 0 5 76 0
33.375 19 0 4 77 0
33.5 19 0 4 77 0
33.625 19 0 3 78 0
33.75 19 0 3 78 0
33.875 19 0 3 78 0
34 19 0 3 78 0
34.125 19 0 3 78 0
34.25 19 0 3 78 0
34.375 19 0 3 78 0
34.5 19 0 3 78 0
34.625 19 0 3 78 0
