t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 0 2 1 0
1 97 0 2 1 0
1.125 96 1 2 1 0
1.25 96 1 2 1 0
1.375 96 1 2 1 0
1.5 96 0 3 1 0
1.625 96 0 3 1 0
1.75 95 1 3 1 0
1.875 95 1 3 1 0
2 95 1 3 1 0
2.125 95 1 3 1 0
2.25 95 1 3 1 0
2.375 95 1 3 1 0
2.5 95 1 3 1 0
2.625 95 1 3 1 0
2.75 95 1 2 1 1
2.875 94 2 2 1 1
3 94 0 4 1 1
3.125 94 0 4 1 1
3.25 94 0 4 1 1
3.375 93 1 4 1 1
3.5 93 1 4 1 1
3.625 92 2 4 1 1
3.75 91 2 5 1 1
3.875 90 3 5 1 1
4 90 3 5 1 1
4.125 89 4 5 1 1
4.25 89 3 6 1 1
4.375 88 4 6 1 1
4.5 88 4 6 1 1
4.625 88 3 7 1 1
4.75 88 3 7 1 1
4.875 88 3 7 1 1
5 88 3 7 1 1
5.125 88 3 7 1 1
5.25 88 3 7 1 1
5.375 88 2 8 1 1
5.5 85 5 8 1 1
5.625 85 5 8 1 1
5.75 83 7 8 1 1
5.875 83 6 9 1 1
6 83 6 9 1 1
6.125 83 3 12 1 1
6.25 83 2 13 1 1
6.375 82 3 13 1 1
6.5 79 6 12 2 1
6.625 77 7 13 2 1
6.75 76 7 14 2 1
6.875 74 8 15 2 1
7 74 7 16 2 1
7.125 73 7 17 2 1
7.25 71 9 17 2 1
7.375 70 10 16 3 1
7.5 69 11 16 3 1
7.625 67 13 16 3 1
7.75 67 10 18 4 1
7.875 66 10 19 4 1
8 64 10 20 5 1
8.125 63 11 20 5 1
8.25 62 11 21 5 1
8.375 60 13 21 5 1
8.5 60 13 21 5 1
8.625 59 14 21 5 1
8.75 57 16 21 5 1
8.875 55 17 22 5 1
9 55 17 22 5 1
9.125 55 15 24 5 1
9.25 55 14 22 7 2
9.375 55 13 23 7 2
9.5 55 11 25 7 2
9.625 53 11 27 7 2
9.75 52 12 27 7 2
9.875 51 13 27 7 2
10 51 13 26 8 2
10.125 49 15 26 8 2
10.25 47 15 28 8 2
10.375 46 15 28 9 2
10.5 45 14 29 10 2
10.625 43 14 30 11 2
10.75 42 15 29 12 2
10.875 41 15 28 14 2
11 41 14 29 14 2
11.125 41 14 29 14 2
11.25 39 15 30 14 2
11.375 39 14 31 14 2
11.5 39 13 32 14 2
11.625 39 13 30 16 2
11.75 37 15 30 16 2
11.875 37 13 32 16 2
12 36 11 34 17 2
12.125 35 11 35 17 2
12.25 35 11 34 18 2
12.375 35 10 35 18 2
12.5 35 9 36 18 2
12.625 35 9 35 19 2
12.75 34 9 36 19 2
12.875 33 10 36 19 2
13 33 8 37 20 2
13.125 33 8 37 20 2
13.25 33 7 38 20 2
13.375 33 7 36 22 2
13.5 32 8 36 22 2
13.625 31 9 35 23 2
13.75 30 10 35 23 2
13.875 29 10 36 23 2
14 28 11 35 24 2
14.125 28 10 34 26 2
14.25 28 10 34 26 2
14.375 28 6 37 27 2
14.5 28 6 34 30 2
14.625 28 6 32 32 2
14.75 28 6 31 32 3
14.875 28 5 32 32 3
15 27 6 32 32 3
15.125 26 7 31 33 3
15.25 26 7 31 33 3
15.375 26 7 30 34 3
15.5 26 7 30 34 3
15.625 26 7 29 35 3
15.75 26 6 29 36 3
15.875 26 6 29 36 3
16 24 7 29 37 3
16.125 23 7 29 38 3
16.25 23 7 28 39 3
16.375 23 7 27 40 3
16.5 23 6 27 41 3
16.625 23 5 27 42 3
16.75 23 5 27 42 3
16.875 23 4 27 43 3
17 23 4 27 43 3
17.125 23 4 27 43 3
17.25 23 3 27 44 3
17.375 23 3 27 44 3
17.5 23 3 26 45 3
17.625 23 3 25 46 3
17.75 23 3 25 46 3
17.875 23 3 25 46 3
18 23 3 25 46 3
18.125 23 3 24 47 3
18.25 23 3 24 47 3
18.375 23 3 24 47 3
18.5 23 3 24 47 3
18.625 23 3 24 47 3
18.75 23 3 23 48 3
18.875 23 2 24 48 3
19 23 2 24 48 3
19.125 23 2 23 49 3
19.25 23 2 23 49 3
19.375 22 3 23 49 3
19.5 22 3 23 49 3
19.625 22 3 22 50 3
19.75 22 3 22 50 3
19.875 22 3 21 51 3
20 22 3 21 51 3
20.125 22 3 20 52 3
20.25 22 3 18 54 3
20.375 22 3 18 54 3
20.5 22 3 16 56 3
20.625 22 3 16 56 3
20.75 22 3 16 56 3
20.875 22 3 16 56 3
21 22 3 15 57 3
21.125 22 3 15 57 3
21.25 22 3 15 57 3
21.375 22 2 15 58 3
21.5 22 2 15 58 3
21.625 22 2 15 58 3
21.75 22 2 15 58 3
21.875 20 4 15 58 3
22 20 4 15 58 3
22.125 20 3 16 58 3
22.25 20 1 18 58 3
22.375 20 1 18 58 3
22.5 20 1 17 59 3
22.625 20 1 17 59 3
22.75 20 1 16 60 3
22.875 20 1 16 60 3
23 20 1 16 60 3
23.125 20 0 17 60 3
23.25 19 1 16 61 3
23.375 19 1 16 61 3
23.5 19 1 16 61 3
23.625 19 1 16 61 3
23.75 19 1 16 61 3
23.875 19 1 15 62 3
24 19 1 15 62 3
24.125 19 1 15 62 3
24.25 19 1 15 62 3
24.375 19 1 15 62 3
24.5 19 1 15 62 3
24.625 19 1 15 62 3
24.75 19 1 15 62 3
24.875 19 1 14 63 3
25 19 1 14 63 3
25.125 19 1 14 63 3
25.25 19 1 14 63 3
25.375 19 1 14 63 3
25.5 18 2 14 63 3
25.625 18 2 14 63 3
25.75 18 2 14 63 3
25.875 17 3 13 64 3
26 17 3 12 65 3
26.125 17 3 12 65 3
26.25 17 3 12 65 3
26.375 17 3 11 66 3
26.5 17 3 11 66 3
26.625 17 3 10 67 3
26.75 17 3 10 67 3
26.875 17 3 10 67 3
27 17 2 11 67 3
27.125 17 2 11 67 3
27.25 16 3 11 67 3
27.375 16 2 12 67 3
27.5 16 2 12 67 3
27.625 16 2 12 67 3
27.75 15 2 13 67 3
27.875 15 2 12 68 3
28 15 2 11 69 3
28.125 15 1 12 69 3
28.25 14 2 12 69 3
28.375 14 2 12 69 3
28.5 14 2 12 69 3
28.625 14 2 12 69 3
28.75 14 2 12 69 3
28.875 14 2 12 69 3
29 14 2 12 69 3
29.125 14 2 12 69 3
29.25 14 2 12 69 3
29.375 14 2 11 70 3
29.5 14 2 11 70 3
29.625 14 2 10 71 3
29.75 14 2 10 71 3
29.875 14 2 8 73 3
30 14 1 9 73 3
30.125 14 1 9 73 3
30.25 14 0 10 73 3
30.375 14 0 10 73 3
30.5 14 0 9 74 3
30.625 14 0 9 74 3
30.75 14 0 9 74 3
30.875 14 0 9 74 3
31 14 0 9 74 3
31.125 14 0 9 74 3
31.25 14 0 9 74 3
31.375 14 0 9 74 3
31.5 14 0 9 74 3
31.625 14 0 9 74 3
31.75 14 0 8 75 3
31.875 14 0 8 75 3
32 14 0 8 75 3
32.125 14 0 8 75 3
32.25 14 0 8 75 3
32.375 14 0 8 75 3
32.5 14 0 7 76 3
32.625 14 0 7 76 3
32.75 14 0 7 76 3
32.875 14 0 7 76 3
33 14 0 7 76 3
33.125 14 0 7 76 3
33.25 14 0 7 76 3
33.375 14 0 7 76 3
33.5 14 0 6 77 3
33.625 14 0 6 77 3
33.75 14 0 6 77 3
33.875 14 0 6 77 3
34 14 0 6 77 3
34.125 14 0 5 78 3
34.25 14 0 5 78 3
34.375 14 0 5 78 3
34.5 14 0 5 78 3
34.625 14 0 5 78 3
