t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 95 3 2 0 0
0.75 94 4 2 0 0
0.875 93 5 2 0 0
1 91 7 2 0 0
1.125 91 6 3 0 0
1.25 91 5 4 0 0
1.375 90 5 5 0 0
1.5 90 5 5 0 0
1.625 90 5 5 0 0
1.75 90 5 5 0 0
1.875 90 5 5 0 0
2 90 5 5 0 0
2.125 90 5 5 0 0
2.25 90 5 5 0 0
2.375 89 5 6 0 0
2.5 89 5 6 0 0
2.625 89 4 7 0 0
2.75 89 4 7 0 0
2.875 89 3 8 0 0
3 88 4 8 0 0
3.125 88 3 9 0 0
3.25 88 3 8 1 0
3.375 88 3 7 2 0
3.5 88 2 8 2 0
3.625 86 4 8 2 0
3.75 86 4 8 2 0
3.875 86 4 8 2 0
4 86 4 8 2 0
4.125 86 4 8 2 0
4.25 85 4 9 2 0
4.375 85 3 8 3 1
4.5 85 3 8 3 1
4.625 83 5 8 3 1
4.75 83 4 9 3 1
4.875 83 4 9 3 1
5 82 5 9 3 1
5.125 82 5 8 4 1
5.25 82 5 8 4 1
5.375 82 5 8 4 1
5.5 81 6 8 4 1
5.625 81 6 8 4 1
5.75 81 5 9 4 1
5.875 81 5 9 4 1
6 80 6 9 4 1
6.125 78 8 9 4 1
6.25 78 8 9 4 1
6.375 78 8 9 4 1
6.5 78 7 10 4 1
6.625 78 6 11 4 1
6.75 78 6 10 5 1
6.875 77 7 10 5 1
7 77 7 9 6 1
7.125 76 8 9 6 1
7.25 76 8 9 6 1
7.375 73 10 10 6 1
7.5 73 10 10 6 1
7.625 72 11 10 6 1
7.75 72 9 12 6 1
7.875 72 9 11 7 1
8 71 10 11 7 1
8.125 71 9 12 7 1
8.25 70 8 14 7 1
8.375 70 8 14 7 1
8.5 69 9 14 7 1
8.625 69 9 13 8 1
8.75 67 11 13 8 1
8.875 67 10 14 8 1
9 67 10 14 8 1
9.125 66 11 14 8 1
9.25 66 10 15 8 1
9.375 64 12 15 8 1
9.5 63 13 15 8 1
9.625 63 12 16 8 1
9.75 63 12 16 8 1
9.875 61 14 14 10 1
10 59 15 14 11 1
10.125 59 14 15 11 1
10.25 59 12 17 11 1
10.375 59 10 19 11 1
10.5 59 9 19 12 1
10.625 58 10 19 12 1
10.75 56 12 18 13 1
10.875 56 12 18 13 1
11 55 13 17 14 1
11.125 55 13 17 14 1
11.25 54 14 17 14 1
11.375 53 15 17 14 1
11.5 53 15 17 14 1
11.625 52 16 17 14 1
11.75 51 17 17 14 1
11.875 51 17 16 15 1
12 50 18 16 15 1
12.125 49 17 17 16 1
12.25 48 17 17 17 1
12.375 48 17 17 17 1
12.5 48 17 17 17 1
12.625 48 16 17 18 1
12.75 48 16 17 18 1
12.875 47 17 17 18 1
13 47 17 17 18 1
13.125 46 17 17 19 1
13.25 46 14 20 19 1
13.375 45 13 22 19 1
13.5 45 13 21 20 1
13.625 45 12 21 21 1
13.75 44 13 20 22 1
13.875 44 13 20 22 1
14 42 13 22 22 1
14.125 40 13 24 22 1
14.25 39 13 25 22 1
14.375 39 13 24 22 2
14.5 37 15 22 24 2
14.625 36 13 25 24 2
14.75 36 11 27 24 2
14.875 36 10 28 24 2
15 36 8 28 26 2
15.125 36 8 28 26 2
15.25 34 10 28 26 2
15.375 34 9 28 27 2
15.5 33 10 28 27 2
15.625 33 10 27 28 2
15.75 33 9 28 28 2
15.875 31 11 25 31 2
16 30 12 24 32 2
16.125 29 11 24 34 2
16.25 28 11 25 34 2
16.375 28 10 26 34 2
16.5 28 8 28 34 2
16.625 28 8 27 35 2
16.75 27 9 27 35 2
16.875 27 9 27 35 2
17 27 9 26 36 2
17.125 27 9 25 37 2
17.25 26 10 25 37 2
17.375 26 10 25 37 2
17.5 26 10 24 38 2
17.625 25 10 24 39 2
17.75 25 9 24 40 2
17.875 25 9 24 40 2
18 25 7 25 41 2
18.125 25 7 25 41 2
18.25 25 6 26 41 2
18.375 25 6 26 41 2
18.5 25 5 26 42 2
18.625 25 5 26 42 2
18.75 25 5 26 42 2
18.875 25 5 24 44 2
19 25 5 24 44 2
19.125 25 5 23 45 2
19.25 24 6 23 45 2
19.375 24 6 22 46 2
19.5 24 5 23 46 2
19.625 24 5 22 47 2
19.75 24 5 22 47 2
19.875 24 5 21 48 2
20 24 5 21 48 2
20.125 24 5 21 48 2
20.25 24 4 21 49 2
20.375 24 3 22 49 2
20.5 24 3 22 49 2
20.625 24 2 22 50 2
20.75 24 2 22 50 2
20.875 24 2 22 50 2
21 24 2 20 52 2
21.125 24 2 20 52 2
21.25 24 2 20 52 2
21.375 24 2 19 53 2
21.5 24 2 19 53 2
21.625 23 3 19 53 2
21.75 23 2 20 53 2
21.875 22 3 18 55 2
