t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 95 3 2 0 0
0.75 95 2 3 0 0
0.875 93 4 3 0 0
1 93 3 4 0 0
1.125 93 3 4 0 0
1.25 92 4 4 0 0
1.375 92 3 5 0 0
1.5 92 3 4 1 0
1.625 90 5 4 1 0
1.75 90 5 4 1 0
1.875 89 6 3 2 0
2 88 6 4 2 0
2.125 88 5 5 2 0
2.25 88 4 6 2 0
2.375 88 4 6 2 0
2.5 87 5 6 2 0
2.625 87 4 6 3 0
2.75 87 3 6 4 0
2.875 86 4 6 4 0
3 85 5 6 4 0
3.125 85 5 5 5 0
3.25 84 5 6 5 0
3.375 81 8 6 5 0
3.5 81 8 6 5 0
3.625 79 9 7 5 0
3.75 77 11 7 5 0
3.875 76 10 9 5 0
4 73 12 10 5 0
4.125 72 13 10 5 0
4.25 72 12 11 5 0
4.375 72 12 11 5 0
4.5 71 13 11 5 0
4.625 70 12 13 5 0
4.75 69 12 13 6 0
4.875 67 13 13 7 0
5 66 13 14 7 0
5.125 65 13 15 7 0
5.25 63 14 15 8 0
5.375 62 15 15 8 0
5.5 62 12 18 8 0
5.625 62 11 19 8 0
5.75 61 11 20 8 0
5.875 61 11 19 9 0
6 61 10 20 9 0
6.125 59 12 18 11 0
6.25 58 12 19 11 0
6.375 57 13 19 11 0
6.5 55 14 19 12 0
6.625 54 13 21 12 0
6.75 54 13 21 12 0
6.875 53 14 21 12 0
7 53 10 24 13 0
7.125 52 11 24 13 0
7.25 51 12 24 13 0
7.375 51 12 23 14 0
7.5 50 12 24 14 0
7.625 50 10 26 14 0
7.75 48 12 26 14 0
7.875 48 12 25 15 0
8 46 14 25 15 0
8.125 45 15 25 15 0
8.25 44 14 25 17 0
8.375 44 12 25 19 0
8.5 44 10 26 20 0
8.625 42 9 28 21 0
8.75 41 10 26 23 0
8.875 41 9 27 23 0
9 40 10 27 23 0
9.125 40 8 29 23 0
9.25 39 8 29 24 0
9.375 39 8 29 24 0
9.5 38 9 28 25 0
9.625 36 11 27 26 0
9.75 33 13 27 27 0
9.875 33 11 29 27 0
10 33 10 30 27 0
10.125 33 9 29 29 0
10.25 32 10 29 29 0
10.375 32 10 29 29 0
10.5 32 10 28 30 0
10.625 32 10 28 30 0
10.75 32 10 27 31 0
10.875 32 10 27 31 0
11 32 10 27 31 0
11.125 32 9 28 31 0
11.25 32 9 28 31 0
11.375 32 8 29 31 0
11.5 32 8 29 31 0
11.625 31 9 28 32 0
11.75 30 10 26 34 0
11.875 30 10 26 34 0
12 30 9 27 34 0
12.125 30 7 28 35 0
12.25 30 6 29 35 0
12.375 30 4 30 36 0
12.5 30 4 29 37 0
12.625 29 5 29 37 0
12.75 27 7 29 37 0
12.875 27 6 30 37 0
13 27 5 31 37 0
13.125 27 5 30 38 0
13.25 27 4 30 39 0
13.375 27 4 28 41 0
13.5 26 4 28 42 0
13.625 26 1 31 42 0
13.75 26 1 31 42 0
13.875 26 1 31 42 0
14 26 1 28 45 0
14.125 26 1 28 45 0
14.25 26 1 28 45 0
14.375 25 2 28 45 0
14.5 25 2 28 45 0
14.625 23 4 28 45 0
14.75 22 5 28 45 0
14.875 22 5 27 46 0
15 21 6 27 46 0
15.125 21 6 25 48 0
15.25 21 6 24 49 0
15.375 20 6 24 50 0
15.5 20 4 24 52 0
15.625 19 5 24 52 0
15.75 19 5 24 52 0
15.875 19 4 24 53 0
16 19 4 22 55 0
16.125 19 4 21 56 0
16.25 18 4 21 57 0
16.375 18 4 19 59 0
16.5 18 4 19 59 0
16.625 18 3 20 59 0
16.75 18 2 21 59 0
16.875 17 3 21 59 0
17 17 3 21 59 0
17.125 17 3 21 59 0
17.25 17 3 21 59 0
17.375 17 3 21 59 0
17.5 17 3 20 60 0
17.625 17 3 20 60 0
17.75 17 3 20 60 0
17.875 16 4 19 61 0
18 16 4 18 62 0
18.125 16 4 18 62 0
18.25 16 4 17 63 0
18.375 16 4 17 63 0
18.5 16 4 17 63 0
18.625 16 3 18 63 0
18.75 16 3 17 64 0
18.875 16 3 17 64 0
19 16 3 17 64 0
19.125 16 3 17 64 0
19.25 16 3 16 65 0
19.375 16 3 16 65 0
19.5 16 3 16 65 0
19.625 16 3 16 65 0
19.75 16 3 16 65 0
19.875 16 3 16 65 0
20 16 3 16 65 0
20.125 16 2 15 67 0
20.25 16 2 14 68 0
20.375 16 1 14 69 0
20.5 16 1 14 69 0
20.625 16 1 14 69 0
20.75 16 1 14 69 0
20.875 16 1 14 69 0
21 16 1 14 69 0
21.125 16 1 14 69 0
21.25 16 1 14 69 0
21.375 16 1 14 69 0
21.5 16 1 14 69 0
21.625 16 1 14 69 0
21.75 16 1 14 69 0
21.875 16 1 14 69 0
22 16 1 14 69 0
22.125 16 1 14 69 0
22.25 16 1 14 69 0
22.375 16 1 14 69 0
22.5 16 1 14 69 0
22.625 16 1 14 69 0
22.75 16 1 13 70 0
22.875 16 1 13 70 0
23 16 1 13 70 0
23.125 16 1 13 70 0
23.25 16 0 14 70 0
23.375 16 0 14 70 0
23.5 16 0 14 70 0
23.625 16 0 14 70 0
23.75 16 0 14 70 0
23.875 16 0 12 72 0
24 16 0 11 73 0
24.125 16 0 11 73 0
24.25 16 0 11 73 0
24.375 16 0 11 73 0
24.5 16 0 11 73 0
24.625 16 0 11 73 0
24.75 16 0 11 73 0
24.875 16 0 11 73 0
25 16 0 11 73 0
25.125 16 0 10 74 0
25.25 16 0 9 75 0
25.375 16 0 8 76 0
25.5 16 0 8 76 0
25.625 16 0 8 76 0
25.75 16 0 8 76 0
25.875 16 0 8 76 0
26 16 0 8 76 0
26.125 16 0 8 76 0
26.25 16 0 8 76 0
26.375 16 0 7 77 0
26.5 16 0 7 77 0
26.625 16 0 7 77 0
26.75 16 0 7 77 0
26.875 16 0 7 77 0
27 16 0 7 77 0
27.125 16 0 7 77 0
27.25 16 0 7 77 0
27.375 16 0 7 77 0
27.5 16 0 7 77 0
27.625 16 0 7 77 0
27.75 16 0 7 77 0
27.875 16 0 6 78 0
28 16 0 5 79 0
28.125 16 0 5 79 0
28.25 16 0 5 79 0
28.375 16 0 5 79 0
28.5 16 0 5 79 0
28.625 16 0 5 79 0
28.75 16 0 5 79 0
28.875 16 0 5 79 0
29 16 0 5 79 0
29.125 16 0 5 79 0
29.25 16 0 5 79 0
29.375 16 0 5 79 0
29.5 16 0 5 79 0
29.625 16 0 5 79 0
29.75 16 0 5 79 0
29.875 16 0 5 79 0
30 16 0 5 79 0
30.125 16 0 5 79 0
30.25 16 0 5 79 0
30.375 16 0 5 79 0
30.5 16 0 5 79 0
30.625 16 0 4 80 0
30.75 16 0 4 80 0
30.875 16 0 4 80 0
31 16 0 4 80 0
31.125 16 0 4 80 0
31.25 16 0 4 80 0
31.375 16 0 4 80 0
31.5 16 0 4 80 0
31.625 16 0 4 80 0
31.75 16 0 4 80 0
31.875 16 0 4 80 0
32 16 0 4 80 0
32.125 16 0 4 80 0
32.25 16 0 4 80 0
32.375 16 0 4 80 0
32.5 16 0 4 80 0
32.625 16 0 4 80 0
32.75 16 0 4 80 0
32.875 16 0 4 80 0
33 16 0 4 80 0
33.125 16 0 4 80 0
33.25 16 0 4 80 0
33.375 16 0 4 80 0
33.5 16 0 3 81 0
33.625 16 0 3 81 0
33.75 16 0 2 82 0
33.875 16 0 2 82 0
34 16 0 2 82 0
34.125 16 0 2 82 0
34.25 16 0 2 82 0
34.375 16 0 2 82 0
34.5 16 0 2 82 0
34.625 16 0 2 82 0
