t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 2 1 0
1.75 94 2 3 1 0
1.875 94 2 3 1 0
2 93 3 3 1 0
2.125 93 3 3 1 0
2.25 93 3 3 1 0
2.375 92 4 3 1 0
2.5 91 5 3 1 0
2.625 90 5 4 1 0
2.75 90 5 4 1 0
2.875 90 4 5 1 0
3 89 5 5 1 0
3.125 89 5 5 1 0
3.25 87 7 5 1 0
3.375 87 7 5 1 0
3.5 87 7 5 1 0
3.625 86 8 5 1 0
3.75 85 9 5 1 0
3.875 84 10 5 1 0
4 84 9 6 1 0
4.125 84 8 7 1 0
4.25 83 9 7 1 0
4.375 83 8 8 1 0
4.5 82 9 8 1 0
4.625 79 11 9 1 0
4.75 77 13 9 1 0
4.875 77 13 9 1 0
5 77 12 10 1 0
5.125 75 14 10 1 0
5.25 72 15 12 1 0
5.375 71 14 14 1 0
5.5 71 13 15 1 0
5.625 70 14 15 1 0
5.75 68 16 15 1 0
5.875 67 16 16 1 0
6 66 17 16 1 0
6.125 66 17 16 1 0
6.25 62 21 16 1 0
6.375 62 21 16 1 0
6.5 60 22 17 1 0
6.625 58 23 17 2 0
6.75 57 22 19 2 0
6.875 56 21 20 3 0
7 56 20 21 3 0
7.125 56 18 22 4 0
7.25 55 19 19 7 0
7.375 55 16 22 7 0
7.5 55 15 23 7 0
7.625 55 15 23 7 0
7.75 54 14 25 7 0
7.875 53 14 24 9 0
8 53 13 25 9 0
8.125 51 14 25 10 0
8.25 49 14 25 12 0
8.375 49 13 25 13 0
8.5 49 12 26 13 0
8.625 49 12 25 14 0
8.75 48 12 25 15 0
8.875 47 12 26 15 0
9 47 10 27 16 0
9.125 47 8 29 16 0
9.25 47 8 29 16 0
9.375 46 8 29 17 0
9.5 46 8 28 18 0
9.625 46 7 29 18 0
9.75 46 7 29 18 0
9.875 46 7 28 19 0
10 46 7 28 19 0
10.125 45 7 29 19 0
10.25 43 9 28 20 0
10.375 43 8 29 20 0
10.5 43 8 29 20 0
10.625 43 8 29 20 0
10.75 42 9 29 20 0
10.875 42 8 29 21 0
11 42 8 28 22 0
11.125 42 8 28 22 0
11.25 41 9 25 25 0
11.375 41 8 25 26 0
11.5 41 8 25 26 0
11.625 40 7 24 29 0
11.75 40 7 24 29 0
11.875 40 7 23 30 0
12 40 7 23 30 0
12.125 39 8 21 32 0
12.25 39 8 18 35 0
12.375 38 9 18 35 0
12.5 38 9 18 35 0
12.625 38 8 18 36 0
12.75 36 10 17 37 0
12.875 36 9 18 37 0
13 36 8 19 37 0
13.125 36 7 18 39 0
13.25 36 7 18 39 0
13.375 36 7 18 39 0
13.5 36 7 18 39 0
13.625 36 6 18 40 0
13.75 35 7 18 40 0
13.875 34 7 18 41 0
14 34 7 18 41 0
14.125 34 7 17 42 0
14.25 33 6 17 44 0
14.375 33 6 17 44 0
14.5 33 6 17 44 0
14.625 33 6 16 45 0
14.75 33 6 16 45 0
14.875 33 6 16 45 0
15 33 5 17 45 0
15.125 32 6 17 45 0
15.25 32 6 16 46 0
15.375 32 6 14 48 0
15.5 32 6 14 48 0
15.625 32 5 14 49 0
15.75 32 4 15 49 0
15.875 32 4 15 49 0
16 32 4 15 49 0
16.125 32 4 15 49 0
16.25 32 4 15 49 0
16.375 32 4 14 50 0
16.5 32 4 14 50 0
16.625 32 4 14 50 0
16.75 32 4 14 50 0
16.875 32 4 14 50 0
17 32 4 14 50 0
17.125 32 4 14 50 0
17.25 32 4 13 51 0
17.375 32 4 12 52 0
17.5 32 4 12 52 0
17.625 32 4 12 52 0
17.75 32 4 12 52 0
17.875 32 4 12 52 0
18 31 5 12 52 0
18.125 31 4 13 52 0
18.25 31 3 14 52 0
18.375 31 3 14 52 0
18.5 31 3 14 52 0
18.625 30 4 13 53 0
18.75 30 4 12 54 0
18.875 30 4 12 54 0
19 30 4 12 54 0
19.125 30 3 13 54 0
19.25 30 3 13 54 0
19.375 30 3 11 56 0
19.5 30 3 11 56 0
19.625 30 3 11 56 0
19.75 30 3 11 56 0
19.875 30 2 12 56 0
20 30 2 12 56 0
20.125 30 2 12 56 0
20.25 30 2 11 57 0
20.375 30 2 11 57 0
20.5 30 1 11 58 0
20.625 30 1 11 58 0
20.75 30 1 11 58 0
20.875 30 1 11 58 0
21 30 1 11 58 0
21.125 29 2 11 58 0
21.25 29 1 11 59 0
21.375 29 1 11 59 0
21.5 29 1 11 59 0
21.625 29 1 11 59 0
21.75 29 1 11 59 0
21.875 29 1 11 59 0
22 29 1 11 59 0
22.125 29 1 11 59 0
22.25 29 1 11 59 0
22.375 28 2 11 59 0
22.5 28 2 11 59 0
22.625 28 2 11 59 0
22.75 27 3 11 59 0
22.875 27 2 12 59 0
23 27 2 11 60 0
23.125 27 2 11 60 0
23.25 27 2 11 60 0
23.375 26 3 11 60 0
23.5 26 3 11 60 0
23.625 26 3 11 60 0
23.75 26 3 11 60 0
23.875 26 3 11 60 0
24 26 3 11 60 0
24.125 26 3 11 60 0
24.25 26 3 11 60 0
24.375 26 3 11 60 0
24.5 26 3 11 60 0
24.625 25 4 11 60 0
24.75 25 3 12 60 0
24.875 25 3 12 60 0
25 25 3 11 61 0
25.125 24 4 11 61 0
25.25 24 3 12 61 0
25.375 24 3 11 62 0
25.5 24 3 11 62 0
25.625 24 3 11 62 0
25.75 24 3 11 62 0
25.875 23 4 11 62 0
26 23 4 10 63 0
26.125 23 4 10 63 0
26.25 23 4 10 63 0
26.375 23 4 10 63 0
26.5 23 4 10 63 0
26.625 23 4 10 63 0
26.75 23 4 10 63 0
26.875 23 4 10 63 0
27 23 4 10 63 0
27.125 23 4 8 65 0
27.25 23 4 8 65 0
27.375 23 4 8 65 0
27.5 23 2 10 65 0
27.625 23 2 9 66 0
27.75 23 2 9 66 0
27.875 23 2 9 66 0
28 23 2 9 66 0
28.125 23 2 9 66 0
28.25 22 2 10 66 0
28.375 22 2 10 66 0
28.5 22 2 10 66 0
28.625 22 2 9 67 0
28.75 22 2 9 67 0
28.875 22 2 9 67 0
29 22 2 9 67 0
29.125 22 2 9 67 0
29.25 22 2 9 67 0
29.375 22 2 9 67 0
29.5 22 2 9 67 0
29.625 22 2 9 67 0
29.75 22 2 8 68 0
29.875 22 1 9 68 0
30 22 1 9 68 0
30.125 22 1 9 68 0
30.25 22 1 7 70 0
30.375 22 1 7 70 0
30.5 22 1 7 70 0
30.625 22 1 7 70 0
30.75 22 1 7 70 0
30.875 22 1 7 70 0
31 22 1 7 70 0
31.125 22 1 7 70 0
31.25 22 1 7 70 0
31.375 22 0 7 71 0
31.5 22 0 7 71 0
31.625 22 0 7 71 0
31.75 22 0 7 71 0
31.875 21 1 7 71 0
32 21 1 7 71 0
32.125 21 0 8 71 0
32.25 21 0 8 71 0
32.375 21 0 8 71 0
32.5 21 0 8 71 0
32.625 21 0 8 71 0
32.75 21 0 8 71 0
32.875 21 0 8 71 0
33 21 0 8 71 0
33.125 21 0 8 71 0
33.25 21 0 8 71 0
33.375 21 0 8 71 0
33.5 21 0 8 71 0
33.625 21 0 8 71 0
33.75 21 0 8 71 0
33.875 21 0 8 71 0
34 21 0 8 71 0
34.125 21 0 7 72 0
34.25 21 0 7 72 0
34.375 21 0 7 72 0
34.5 21 0 7 72 0
34.625 21 0 7 72 0
