t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 95 3 2 0 0
0.375 95 3 2 0 0
0.5 94 4 2 0 0
0.625 93 5 2 0 0
0.75 93 5 2 0 0
0.875 93 4 3 0 0
1 93 4 3 0 0
1.125 93 4 3 0 0
1.25 92 5 3 0 0
1.375 92 5 3 0 0
1.5 92 5 3 0 0
1.625 92 4 4 0 0
1.75 92 4 4 0 0
1.875 92 4 4 0 0
2 92 4 4 0 0
2.125 92 3 5 0 0
2.25 92 2 6 0 0
2.375 91 3 6 0 0
2.5 89 5 6 0 0
2.625 89 5 5 1 0
2.75 89 5 5 1 0
2.875 88 6 5 1 0
3 88 6 5 1 0
3.125 88 6 5 1 0
3.25 88 5 6 1 0
3.375 88 4 7 1 0
3.5 86 6 7 1 0
3.625 86 6 7 1 0
3.75 82 10 7 1 0
3.875 81 10 8 1 0
4 81 10 8 1 0
4.125 81 10 8 1 0
4.25 80 10 9 1 0
4.375 80 9 10 1 0
4.5 80 8 11 1 0
4.625 80 8 11 1 0
4.75 80 6 12 2 0
4.875 78 8 12 2 0
5 78 8 12 2 0
5.125 78 8 12 2 0
5.25 77 9 12 2 0
5.375 77 9 12 2 0
5.5 77 8 13 2 0
5.625 76 9 12 3 0
5.75 76 9 12 3 0
5.875 75 10 11 4 0
6 75 9 12 4 0
6.125 73 11 12 4 0
6.25 72 10 14 4 0
6.375 72 10 14 4 0
6.5 71 10 15 4 0
6.625 70 8 18 4 0
6.75 70 6 20 4 0
6.875 68 8 20 4 0
7 68 8 20 4 0
7.125 66 10 20 4 0
7.25 65 11 18 6 0
7.375 64 10 19 7 0
7.5 63 10 20 7 0
7.625 61 11 19 9 0
7.75 61 11 19 9 0
7.875 59 11 20 10 0
8 59 11 19 11 0
8.125 58 12 19 11 0
8.25 58 12 19 11 0
8.375 58 12 19 11 0
8.5 57 13 17 13 0
8.625 55 14 17 14 0
8.75 55 14 17 14 0
8.875 55 14 17 14 0
9 55 13 17 15 0
9.125 55 13 17 15 0
9.25 54 13 18 15 0
9.375 53 14 17 16 0
9.5 53 14 17 16 0
9.625 53 14 17 16 0
9.75 51 14 17 18 0
9.875 51 13 18 18 0
10 51 13 18 18 0
10.125 50 12 19 19 0
10.25 49 13 18 20 0
10.375 49 13 18 20 0
10.5 48 13 19 20 0
10.625 47 13 18 22 0
10.75 46 14 17 23 0
10.875 45 14 17 24 0
11 44 14 18 24 0
11.125 43 13 19 25 0
11.25 41 13 21 25 0
11.375 41 12 22 25 0
11.5 40 12 23 25 0
11.625 40 11 24 25 0
11.75 39 11 24 26 0
11.875 36 13 25 26 0
12 36 13 24 27 0
12.125 36 13 24 27 0
12.25 36 13 23 28 0
12.375 34 15 23 28 0
12.5 33 16 23 28 0
12.625 33 14 25 28 0
12.75 33 13 26 28 0
12.875 33 13 25 29 0
13 33 12 26 29 0
13.125 33 12 25 30 0
13.25 33 11 25 31 0
13.375 33 11 25 31 0
13.5 33 11 25 31 0
13.625 33 11 25 31 0
13.75 33 11 24 32 0
13.875 32 11 25 32 0
14 32 11 25 32 0
14.125 31 10 27 32 0
14.25 30 9 28 33 0
14.375 30 9 28 33 0
14.5 30 9 28 33 0
14.625 29 8 30 33 0
14.75 29 7 31 33 0
14.875 27 9 29 35 0
15 27 8 28 37 0
15.125 26 9 27 38 0
15.25 26 8 27 39 0
15.375 26 7 27 40 0
15.5 24 8 28 40 0
15.625 23 9 28 40 0
15.75 23 7 29 41 0
15.875 23 7 29 41 0
16 23 7 29 41 0
16.125 23 7 28 42 0
16.25 23 6 29 42 0
16.375 23 5 30 42 0
16.5 22 6 29 43 0
16.625 22 6 29 43 0
16.75 22 3 32 43 0
16.875 22 3 32 43 0
17 22 3 32 43 0
17.125 22 3 31 44 0
17.25 22 2 31 45 0
17.375 22 2 31 45 0
17.5 21 3 30 46 0
17.625 21 3 29 47 0
17.75 21 3 27 49 0
17.875 20 4 25 51 0
18 20 4 23 53 0
18.125 19 5 23 53 0
18.25 19 5 22 54 0
18.375 19 5 19 57 0
18.5 19 5 19 57 0
18.625 19 5 19 57 0
18.75 18 6 19 57 0
18.875 18 5 19 58 0
19 18 5 18 59 0
19.125 18 5 17 60 0
19.25 18 5 17 60 0
19.375 18 4 18 60 0
19.5 18 4 18 60 0
19.625 17 4 18 61 0
19.75 17 3 19 61 0
19.875 17 3 19 61 0
20 17 3 19 61 0
20.125 17 3 18 62 0
20.25 16 4 18 62 0
20.375 16 4 18 62 0
20.5 16 4 18 62 0
20.625 16 4 18 62 0
20.75 16 4 18 62 0
20.875 16 4 17 63 0
21 16 4 17 63 0
21.125 16 4 17 63 0
21.25 16 3 18 63 0
21.375 16 2 18 64 0
21.5 16 2 18 64 0
21.625 15 3 18 64 0
21.75 15 3 17 65 0
21.875 15 3 16 66 0
22 15 3 16 66 0
22.125 15 3 16 66 0
22.25 15 3 15 67 0
22.375 15 3 15 67 0
22.5 15 3 15 67 0
22.625 15 3 15 67 0
22.75 14 4 15 67 0
22.875 14 4 15 67 0
23 13 5 14 68 0
23.125 13 4 14 69 0
23.25 13 4 14 69 0
23.375 13 4 14 69 0
23.5 13 3 14 70 0
23.625 13 2 15 70 0
23.75 12 3 15 70 0
23.875 12 3 15 70 0
24 12 3 14 71 0
24.125 12 3 12 73 0
24.25 12 3 12 73 0
24.375 12 2 13 73 0
24.5 12 2 13 73 0
24.625 12 2 13 73 0
24.75 12 2 13 73 0
24.875 12 2 12 74 0
25 12 2 12 74 0
25.125 12 2 12 74 0
25.25 12 1 13 74 0
25.375 12 1 12 75 0
25.5 12 1 11 76 0
25.625 12 1 11 76 0
25.75 12 1 11 76 0
25.875 12 1 11 76 0
26 12 1 11 76 0
26.125 12 1 11 76 0
26.25 12 1 11 76 0
26.375 11 2 11 76 0
26.5 11 1 11 77 0
26.625 11 1 10 78 0
26.75 11 1 10 78 0
26.875 11 1 10 78 0
27 10 2 10 78 0
27.125 10 2 10 78 0
27.25 10 2 10 78 0
27.375 9 3 10 78 0
27.5 9 3 10 78 0
27.625 9 2 11 78 0
27.75 9 2 11 78 0
27.875 9 2 11 78 0
28 9 2 11 78 0
28.125 9 1 12 78 0
28.25 9 1 12 78 0
28.375 9 0 13 78 0
28.5 9 0 13 78 0
28.625 9 0 13 78 0
28.75 9 0 13 78 0
28.875 9 0 12 79 0
29 9 0 11 80 0
29.125 9 0 11 80 0
29.25 9 0 11 80 0
29.375 9 0 11 80 0
29.5 9 0 11 80 0
29.625 9 0 11 80 0
29.75 9 0 11 80 0
29.875 9 0 11 80 0
30 9 0 10 81 0
30.125 9 0 10 81 0
30.25 8 1 10 81 0
30.375 8 1 10 81 0
30.5 7 2 9 82 0
30.625 7 2 9 82 0
30.75 6 2 10 82 0
30.875 6 2 10 82 0
31 6 2 10 82 0
31.125 6 2 10 82 0
31.25 6 2 9 83 0
31.375 6 2 9 83 0
31.5 6 2 9 83 0
31.625 6 2 8 84 0
31.75 6 2 8 84 0
31.875 6 1 9 84 0
32 6 1 9 84 0
32.125 6 1 8 85 0
32.25 6 1 8 85 0
32.375 6 1 8 85 0
32.5 6 1 8 85 0
32.625 6 1 8 85 0
32.75 6 1 8 85 0
32.875 6 1 8 85 0
33 6 1 8 85 0
33.125 6 1 8 85 0
33.25 6 1 8 85 0
33.375 6 1 8 85 0
33.5 6 1 8 85 0
33.625 6 1 8 85 0
33.75 6 1 7 86 0
33.875 6 1 7 86 0
34 6 0 7 87 0
34.125 6 0 6 88 0
34.25 6 0 6 88 0
34.375 6 0 6 88 0
34.5 6 0 6 88 0
34.625 6 0 6 88 0
