t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 0 2 1 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 95 2 2 1 0
3.5 95 2 2 1 0
3.625 94 3 2 1 0
3.75 93 4 2 1 0
3.875 93 4 2 1 0
4 92 3 4 1 0
4.125 91 4 4 1 0
4.25 90 5 3 2 0
4.375 90 5 3 2 0
4.5 89 5 4 2 0
4.625 87 7 4 2 0
4.75 86 7 5 2 0
4.875 85 8 5 2 0
5 85 8 5 2 0
5.125 84 9 5 2 0
5.25 84 9 5 2 0
5.375 84 9 5 2 0
5.5 83 10 5 2 0
5.625 82 11 4 3 0
5.75 82 11 4 3 0
5.875 81 12 4 3 0
6 80 13 3 4 0
6.125 80 13 3 4 0
6.25 80 12 4 4 0
6.375 80 10 6 4 0
6.5 80 9 7 4 0
6.625 80 8 8 4 0
6.75 79 8 9 4 0
6.875 79 8 9 4 0
7 77 10 9 4 0
7.125 77 9 10 4 0
7.25 77 9 10 4 0
7.375 76 10 9 5 0
7.5 75 11 9 5 0
7.625 74 11 10 5 0
7.75 74 11 10 5 0
7.875 72 12 11 5 0
8 72 12 11 5 0
8.125 72 12 11 5 0
8.25 72 11 12 5 0
8.375 72 10 13 5 0
8.5 71 10 14 5 0
8.625 71 9 15 5 0
8.75 71 7 17 5 0
8.875 71 7 17 5 0
9 69 9 17 5 0
9.125 69 9 17 5 0
9.25 69 9 17 5 0
9.375 69 9 17 5 0
9.5 69 9 16 6 0
9.625 68 10 16 6 0
9.75 68 10 14 8 0
9.875 68 10 14 8 0
10 68 9 14 9 0
10.125 68 8 15 9 0
10.25 68 8 14 10 0
10.375 68 8 14 10 0
10.5 68 7 14 11 0
10.625 68 7 14 11 0
10.75 68 7 14 11 0
10.875 67 8 14 11 0
11 67 7 15 11 0
11.125 66 8 15 11 0
11.25 65 9 15 11 0
11.375 65 8 14 13 0
11.5 65 8 14 13 0
11.625 64 9 14 13 0
11.75 63 9 14 14 0
11.875 63 9 14 14 0
12 63 6 17 14 0
12.125 62 7 15 16 0
12.25 60 7 17 16 0
12.375 60 7 16 17 0
12.5 60 6 16 18 0
12.625 59 7 16 18 0
12.75 59 4 18 19 0
12.875 59 3 19 19 0
13 59 3 18 20 0
13.125 57 5 17 21 0
13.25 54 8 16 22 0
13.375 53 9 16 22 0
13.5 52 9 17 22 0
13.625 52 9 17 22 0
13.75 51 10 15 23 1
13.875 49 12 15 23 1
14 48 13 15 23 1
14.125 48 13 15 23 1
14.25 48 13 15 23 1
14.375 48 12 16 23 1
14.5 48 12 15 24 1
14.625 48 10 17 24 1
14.75 47 11 16 25 1
14.875 46 12 15 26 1
15 46 11 16 26 1
15.125 46 11 16 26 1
15.25 46 9 17 27 1
15.375 46 8 17 28 1
15.5 44 10 17 28 1
15.625 42 12 17 28 1
15.75 41 11 19 28 1
15.875 41 8 21 29 1
16 40 9 21 29 1
16.125 40 9 21 29 1
16.25 40 8 21 30 1
16.375 40 8 21 30 1
16.5 39 9 21 30 1
16.625 37 10 21 31 1
16.75 36 10 21 32 1
16.875 35 11 21 32 1
17 34 11 22 32 1
17.125 34 11 20 34 1
17.25 34 11 20 34 1
17.375 33 11 21 34 1
17.5 31 12 21 35 1
17.625 30 12 22 35 1
17.75 30 12 21 36 1
17.875 29 12 21 37 1
18 29 12 21 37 1
18.125 29 11 22 37 1
18.25 27 12 23 37 1
18.375 27 12 22 38 1
18.5 26 13 21 39 1
18.625 26 13 20 40 1
18.75 26 12 21 40 1
18.875 25 12 20 42 1
19 25 11 20 43 1
19.125 25 9 22 43 1
19.25 25 9 21 44 1
19.375 25 9 21 44 1
19.5 23 10 20 45 2
19.625 23 10 19 46 2
19.75 23 9 20 46 2
19.875 23 9 20 46 2
20 23 9 20 46 2
20.125 23 9 20 46 2
20.25 23 8 20 47 2
20.375 23 8 19 48 2
20.5 23 7 20 48 2
20.625 23 7 19 49 2
20.75 23 7 19 49 2
20.875 22 6 20 50 2
21 22 5 20 51 2
21.125 22 5 20 51 2
21.25 22 4 21 51 2
21.375 21 5 21 51 2
21.5 21 5 21 51 2
21.625 20 5 22 51 2
21.75 20 5 21 52 2
21.875 20 5 21 52 2
22 20 4 20 54 2
22.125 20 3 21 54 2
22.25 20 3 21 54 2
22.375 20 3 20 55 2
22.5 20 3 20 55 2
22.625 20 3 20 55 2
22.75 20 3 19 56 2
22.875 20 3 19 56 2
23 20 3 19 56 2
23.125 20 3 18 57 2
23.25 20 3 18 57 2
23.375 19 4 18 57 2
23.5 18 5 18 57 2
23.625 17 6 17 58 2
23.75 17 5 16 60 2
23.875 17 5 16 60 2
24 17 5 16 60 2
24.125 17 5 15 61 2
24.25 17 5 15 61 2
24.375 17 5 15 61 2
24.5 17 5 14 62 2
24.625 17 5 14 62 2
24.75 17 5 14 62 2
24.875 17 5 14 62 2
25 17 5 14 62 2
25.125 17 4 15 62 2
25.25 17 4 14 63 2
25.375 17 4 14 63 2
25.5 17 4 14 63 2
25.625 17 3 15 63 2
25.75 16 4 15 63 2
25.875 16 4 15 63 2
26 16 3 16 63 2
26.125 16 3 16 63 2
26.25 16 3 15 64 2
26.375 16 3 14 65 2
26.5 16 3 14 65 2
26.625 16 3 14 65 2
26.75 16 3 14 65 2
26.875 16 3 14 65 2
27 16 2 15 65 2
27.125 16 2 15 65 2
27.25 16 2 15 65 2
27.375 16 2 15 65 2
27.5 16 2 15 65 2
27.625 16 2 15 65 2
27.75 16 2 14 66 2
27.875 16 2 13 67 2
28 16 2 13 67 2
28.125 16 2 13 67 2
28.25 16 2 13 67 2
28.375 16 2 13 67 2
28.5 15 3 13 67 2
28.625 15 3 13 67 2
28.75 15 3 13 67 2
28.875 15 3 13 67 2
29 15 3 12 68 2
29.125 15 3 12 68 2
29.25 15 3 12 68 2
29.375 15 3 12 68 2
29.5 15 3 12 68 2
29.625 15 3 12 68 2
29.75 15 3 12 68 2
29.875 15 2 13 68 2
30 15 2 13 68 2
30.125 15 2 13 68 2
30.25 15 2 13 68 2
30.375 15 2 12 69 2
30.5 15 2 12 69 2
30.625 15 2 12 69 2
30.75 15 2 12 69 2
30.875 15 2 12 69 2
31 15 2 11 70 2
31.125 15 2 11 70 2
31.25 15 2 10 71 2
31.375 15 2 9 72 2
31.5 15 2 9 72 2
31.625 15 2 9 72 2
31.75 15 1 9 73 2
31.875 15 0 9 74 2
32 15 0 9 74 2
32.125 15 0 9 74 2
32.25 15 0 8 75 2
32.375 15 0 8 75 2
32.5 15 0 8 75 2
32.625 15 0 8 75 2
32.75 15 0 8 75 2
32.875 15 0 7 76 2
33 15 0 7 76 2
33.125 15 0 7 76 2
33.25 15 0 7 76 2
33.375 15 0 7 76 2
33.5 15 0 7 76 2
33.625 15 0 7 76 2
33.75 15 0 7 76 2
33.875 15 0 6 77 2
34 15 0 5 78 2
34.125 15 0 5 78 2
34.25 15 0 5 78 2
34.375 15 0 5 78 2
34.5 15 0 5 78 2
34.625 15 0 5 78 2
