t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 3 1 1 0
1.625 95 3 1 1 0
1.75 95 3 1 1 0
1.875 95 2 2 1 0
2 95 2 2 1 0
2.125 95 1 3 1 0
2.25 95 0 4 1 0
2.375 95 0 4 1 0
2.5 94 1 4 1 0
2.625 93 2 4 1 0
2.75 92 3 4 1 0
2.875 91 4 4 1 0
3 90 5 4 1 0
3.125 88 7 3 2 0
3.25 88 7 3 2 0
3.375 88 7 3 2 0
3.5 88 6 4 2 0
3.625 87 7 4 2 0
3.75 87 7 4 2 0
3.875 87 7 4 2 0
4 86 7 5 2 0
4.125 84 9 5 2 0
4.25 84 9 5 2 0
4.375 84 9 5 2 0
4.5 84 8 6 2 0
4.625 84 8 4 4 0
4.75 84 8 4 4 0
4.875 84 8 4 4 0
5 84 8 4 4 0
5.125 84 7 5 4 0
5.25 84 7 5 4 0
5.375 83 6 7 4 0
5.5 82 7 6 5 0
5.625 82 6 7 5 0
5.75 82 6 7 5 0
5.875 82 6 7 5 0
6 82 6 7 5 0
6.125 82 6 7 5 0
6.25 82 6 7 5 0
6.375 82 5 8 5 0
6.5 82 5 8 5 0
6.625 82 5 8 5 0
6.75 82 4 9 5 0
6.875 81 5 9 5 0
7 80 6 8 6 0
7.125 80 3 11 6 0
7.25 80 3 10 7 0
7.375 77 6 8 9 0
7.5 76 7 7 10 0
7.625 75 8 6 11 0
7.75 75 8 6 11 0
7.875 75 6 8 11 0
8 74 7 8 11 0
8.125 74 6 9 11 0
8.25 74 6 9 11 0
8.375 74 6 9 11 0
8.5 73 7 9 11 0
8.625 73 7 9 11 0
8.75 73 6 9 12 0
8.875 72 7 9 12 0
9 69 10 9 12 0
9.125 67 12 9 12 0
9.25 67 12 9 12 0
9.375 66 13 9 12 0
9.5 66 12 10 12 0
9.625 66 11 11 12 0
9.75 66 11 10 13 0
9.875 65 12 10 13 0
10 64 13 10 13 0
10.125 63 13 11 13 0
10.25 63 11 13 13 0
10.375 63 11 13 13 0
10.5 63 10 12 15 0
10.625 63 8 14 15 0
10.75 63 8 12 17 0
10.875 63 7 13 17 0
11 62 6 15 17 0
11.125 62 6 15 17 0
11.25 62 6 15 17 0
11.375 61 6 16 17 0
11.5 61 5 17 17 0
11.625 61 5 17 17 0
11.75 60 6 16 18 0
11.875 60 6 16 18 0
12 58 7 16 19 0
12.125 57 7 16 20 0
12.25 57 6 16 21 0
12.375 57 6 16 21 0
12.5 57 5 17 21 0
12.625 57 5 17 21 0
12.75 55 7 17 21 0
12.875 55 6 17 22 0
13 55 6 17 22 0
13.125 54 7 17 22 0
13.25 54 7 17 22 0
13.375 52 8 18 22 0
13.5 52 8 18 22 0
13.625 52 7 18 23 0
13.75 51 8 18 23 0
13.875 50 8 19 23 0
14 49 8 20 23 0
14.125 49 8 20 23 0
14.25 49 7 20 24 0
14.375 49 5 20 26 0
14.5 49 5 20 26 0
14.625 49 5 20 26 0
14.75 48 6 20 26 0
14.875 48 6 18 28 0
15 48 6 18 28 0
15.125 46 7 19 28 0
15.25 46 7 19 28 0
15.375 45 8 19 28 0
15.5 45 7 20 28 0
15.625 45 5 22 28 0
15.75 45 5 22 28 0
15.875 45 5 22 28 0
16 45 5 21 29 0
16.125 45 5 19 31 0
16.25 44 6 19 31 0
16.375 43 7 19 31 0
16.5 43 7 18 32 0
16.625 43 6 18 33 0
16.75 43 5 19 33 0
16.875 43 4 20 33 0
17 43 4 19 34 0
17.125 43 3 19 35 0
17.25 42 4 19 35 0
17.375 42 4 18 36 0
17.5 42 3 18 37 0
17.625 42 3 17 38 0
17.75 42 2 17 39 0
17.875 42 2 17 39 0
18 42 2 17 39 0
18.125 41 3 17 39 0
18.25 41 2 17 40 0
18.375 41 2 17 40 0
18.5 40 3 17 40 0
18.625 40 3 17 40 0
18.75 40 3 16 41 0
18.875 40 3 16 41 0
19 39 4 16 41 0
19.125 39 4 16 41 0
19.25 39 4 16 41 0
19.375 39 4 15 42 0
19.5 38 5 15 42 0
19.625 37 5 15 43 0
19.75 37 4 16 43 0
19.875 34 7 16 43 0
20 34 6 17 43 0
20.125 34 6 17 43 0
20.25 34 6 17 43 0
20.375 33 7 16 44 0
20.5 32 8 16 44 0
20.625 32 7 17 44 0
20.75 32 7 16 45 0
20.875 31 6 15 47 1
21 31 5 16 47 1
21.125 31 5 16 47 1
21.25 31 5 16 47 1
21.375 30 6 16 47 1
21.5 30 6 16 47 1
21.625 30 5 16 48 1
21.75 30 5 16 48 1
21.875 30 4 17 48 1
22 30 4 17 48 1
22.125 30 4 17 48 1
22.25 30 4 16 49 1
22.375 30 4 14 51 1
22.5 30 4 14 51 1
22.625 30 4 14 51 1
22.75 30 4 14 51 1
22.875 30 4 14 51 1
23 30 4 14 51 1
23.125 30 4 14 51 1
23.25 30 4 14 51 1
23.375 30 4 13 52 1
23.5 30 4 13 52 1
23.625 30 4 13 52 1
23.75 30 3 14 52 1
23.875 30 3 13 53 1
24 30 3 13 53 1
24.125 30 3 12 54 1
24.25 30 3 12 54 1
24.375 30 3 11 55 1
24.5 30 3 10 56 1
24.625 30 3 10 56 1
24.75 30 3 10 56 1
24.875 30 3 9 57 1
25 30 3 9 57 1
25.125 30 3 9 57 1
25.25 30 3 9 57 1
25.375 30 3 8 58 1
25.5 30 3 7 59 1
25.625 29 4 7 59 1
25.75 29 4 7 59 1
25.875 29 4 7 59 1
26 29 3 8 59 1
26.125 29 3 8 59 1
26.25 29 2 9 59 1
26.375 28 3 8 60 1
26.5 28 2 9 60 1
26.625 28 2 9 60 1
26.75 28 2 9 60 1
26.875 28 2 9 60 1
27 27 3 8 61 1
27.125 27 3 8 61 1
27.25 27 3 8 61 1
27.375 27 3 7 62 1
27.5 27 3 7 62 1
27.625 27 3 7 62 1
27.75 27 3 7 62 1
27.875 27 3 7 62 1
28 27 2 8 62 1
28.125 27 1 9 62 1
28.25 27 1 9 62 1
28.375 27 1 9 62 1
28.5 27 1 9 62 1
28.625 27 1 9 62 1
28.75 27 1 9 62 1
28.875 27 1 8 63 1
29 27 1 8 63 1
29.125 27 1 8 63 1
29.25 27 1 8 63 1
29.375 27 1 8 63 1
29.5 27 1 8 63 1
29.625 27 1 8 63 1
29.75 27 1 8 63 1
29.875 27 1 8 63 1
30 27 1 8 63 1
30.125 27 1 8 63 1
30.25 26 2 7 64 1
30.375 26 2 7 64 1
30.5 26 1 8 64 1
30.625 26 1 7 65 1
30.75 26 1 7 65 1
30.875 26 1 7 65 1
31 25 2 7 65 1
31.125 25 1 8 65 1
31.25 25 1 7 66 1
31.375 25 1 7 66 1
31.5 25 1 6 67 1
31.625 25 1 6 67 1
31.75 25 1 6 67 1
31.875 25 1 6 67 1
32 25 1 6 67 1
32.125 25 1 6 67 1
32.25 25 1 6 67 1
32.375 25 1 6 67 1
32.5 25 1 6 67 1
32.625 25 1 6 67 1
32.75 25 1 6 67 1
32.875 25 1 6 67 1
33 25 1 6 67 1
33.125 25 1 6 67 1
33.25 25 1 6 67 1
33.375 25 1 6 67 1
33.5 25 1 6 67 1
33.625 25 1 6 67 1
33.75 25 1 6 67 1
33.875 25 1 6 67 1
34 25 1 6 67 1
34.125 25 1 6 67 1
34.25 25 1 5 68 1
34.375 25 1 5 68 1
34.5 25 0 6 68 1
34.625 25 0 6 68 1
