t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 95 3 2 0 0
0.375 95 3 2 0 0
0.5 94 4 2 0 0
0.625 94 4 2 0 0
0.75 94 4 2 0 0
0.875 94 4 2 0 0
1 94 4 2 0 0
1.125 94 4 2 0 0
1.25 94 4 2 0 0
1.375 92 6 2 0 0
1.5 92 6 2 0 0
1.625 92 6 2 0 0
1.75 92 6 2 0 0
1.875 91 7 2 0 0
2 89 8 3 0 0
2.125 89 8 3 0 0
2.25 88 9 2 1 0
2.375 88 8 3 1 0
2.5 88 7 4 1 0
2.625 88 7 4 1 0
2.75 88 6 5 1 0
2.875 86 8 4 2 0
3 85 9 4 2 0
3.125 84 9 5 2 0
3.25 84 8 6 2 0
3.375 84 7 7 2 0
3.5 82 9 7 2 0
3.625 82 9 7 2 0
3.75 82 9 7 2 0
3.875 82 8 8 2 0
4 82 7 9 2 0
4.125 82 7 9 2 0
4.25 81 8 9 2 0
4.375 78 10 10 2 0
4.5 78 10 10 2 0
4.625 78 10 10 2 0
4.75 77 11 10 2 0
4.875 76 12 10 2 0
5 76 12 9 3 0
5.125 76 12 9 3 0
5.25 74 13 9 4 0
5.375 74 12 10 4 0
5.5 74 12 9 5 0
5.625 74 9 11 6 0
5.75 74 9 11 6 0
5.875 74 9 10 7 0
6 74 9 10 7 0
6.125 73 9 11 7 0
6.25 73 7 13 7 0
6.375 73 6 14 7 0
6.5 72 7 14 7 0
6.625 71 7 15 7 0
6.75 71 7 14 8 0
6.875 71 7 14 8 0
7 69 8 15 8 0
7.125 67 9 16 8 0
7.25 62 14 16 8 0
7.375 62 14 15 9 0
7.5 59 15 17 9 0
7.625 59 11 21 9 0
7.75 58 12 21 9 0
7.875 57 12 22 9 0
8 56 11 24 9 0
8.125 55 12 23 10 0
8.25 55 12 23 10 0
8.375 54 13 23 10 0
8.5 54 11 25 10 0
8.625 54 11 25 10 0
8.75 52 12 25 11 0
8.875 50 14 25 11 0
9 47 16 26 11 0
9.125 46 16 27 11 0
9.25 44 17 28 11 0
9.375 44 17 27 12 0
9.5 43 17 28 12 0
9.625 43 17 25 15 0
9.75 43 17 25 15 0
9.875 43 15 27 15 0
10 43 13 28 16 0
10.125 40 14 30 16 0
10.25 39 13 30 18 0
10.375 38 13 31 18 0
10.5 37 13 31 19 0
10.625 36 13 32 19 0
10.75 36 10 34 20 0
10.875 36 10 33 21 0
11 35 10 33 22 0
11.125 34 11 32 23 0
11.25 33 12 32 23 0
11.375 32 13 29 26 0
11.5 31 13 30 26 0
11.625 31 13 30 26 0
11.75 31 10 33 26 0
11.875 31 10 33 26 0
12 31 10 29 30 0
12.125 29 11 30 30 0
12.25 29 10 29 32 0
12.375 28 11 28 33 0
12.5 28 11 27 34 0
12.625 25 12 29 34 0
12.75 24 13 28 35 0
12.875 24 12 28 36 0
13 24 11 29 36 0
13.125 23 11 29 37 0
13.25 22 12 28 38 0
13.375 22 11 29 38 0
13.5 22 9 31 38 0
13.625 22 9 31 38 0
13.75 22 8 30 40 0
13.875 22 6 31 41 0
14 21 6 32 41 0
14.125 21 5 33 41 0
14.25 21 4 32 43 0
14.375 21 3 33 43 0
14.5 21 2 32 45 0
14.625 21 2 32 45 0
14.75 20 3 31 46 0
14.875 19 3 32 46 0
15 19 3 32 46 0
15.125 19 2 33 46 0
15.25 19 2 32 47 0
15.375 19 2 31 48 0
15.5 19 2 31 48 0
15.625 18 3 30 49 0
15.75 18 3 30 49 0
15.875 18 3 29 50 0
16 18 3 26 53 0
16.125 17 4 25 54 0
16.25 17 4 23 56 0
16.375 17 4 22 57 0
16.5 17 3 21 59 0
16.625 17 3 20 60 0
16.75 17 3 20 60 0
16.875 17 3 20 60 0
17 17 3 19 61 0
17.125 17 3 19 61 0
17.25 16 4 19 61 0
17.375 15 3 17 65 0
17.5 15 3 17 65 0
17.625 15 3 16 66 0
17.75 15 2 17 66 0
17.875 15 2 16 67 0
18 15 2 16 67 0
18.125 15 2 15 68 0
18.25 15 1 15 69 0
18.375 15 1 15 69 0
18.5 15 0 14 71 0
18.625 15 0 14 71 0
18.75 14 1 14 71 0
18.875 14 0 15 71 0
19 14 0 15 71 0
19.125 14 0 14 72 0
19.25 13 1 14 72 0
19.375 13 1 14 72 0
19.5 13 1 14 72 0
19.625 13 1 13 73 0
19.75 13 1 13 73 0
19.875 13 1 12 74 0
20 12 2 12 74 0
20.125 12 2 12 74 0
20.25 12 2 12 74 0
20.375 12 2 11 75 0
20.5 12 2 10 76 0
20.625 12 1 10 77 0
20.75 12 1 10 77 0
20.875 12 1 10 77 0
21 12 1 10 77 0
21.125 12 1 10 77 0
21.25 12 1 9 78 0
21.375 11 2 9 78 0
21.5 11 1 10 78 0
21.625 10 2 10 78 0
21.75 10 1 11 78 0
21.875 10 1 10 79 0
22 10 1 10 79 0
22.125 10 1 10 79 0
22.25 10 1 9 80 0
22.375 10 1 9 80 0
22.5 10 1 9 80 0
22.625 10 1 9 80 0
22.75 10 1 9 80 0
22.875 10 1 9 80 0
23 10 1 8 81 0
23.125 10 0 9 81 0
23.25 10 0 9 81 0
23.375 10 0 9 81 0
23.5 10 0 9 81 0
23.625 10 0 9 81 0
23.75 10 0 8 82 0
23.875 10 0 7 83 0
24 10 0 6 84 0
24.125 10 0 6 84 0
24.25 10 0 6 84 0
24.375 10 0 5 85 0
24.5 10 0 5 85 0
24.625 10 0 5 85 0
24.75 10 0 5 85 0
24.875 10 0 5 85 0
25 10 0 5 85 0
25.125 10 0 5 85 0
25.25 10 0 5 85 0
25.375 10 0 5 85 0
25.5 10 0 5 85 0
25.625 10 0 5 85 0
25.75 10 0 5 85 0
25.875 10 0 5 85 0
26 10 0 5 85 0
26.125 10 0 5 85 0
26.25 10 0 5 85 0
26.375 10 0 5 85 0
26.5 10 0 5 85 0
26.625 10 0 5 85 0
26.75 9 1 5 85 0
26.875 9 1 5 85 0
27 9 1 5 85 0
27.125 9 1 5 85 0
27.25 9 1 5 85 0
27.375 9 1 5 85 0
27.5 9 1 5 85 0
27.625 9 1 4 86 0
27.75 9 1 4 86 0
27.875 9 1 4 86 0
28 9 0 5 86 0
28.125 9 0 5 86 0
28.25 9 0 5 86 0
28.375 9 0 5 86 0
28.5 9 0 4 87 0
28.625 9 0 4 87 0
28.75 9 0 4 87 0
28.875 9 0 4 87 0
29 9 0 3 88 0
29.125 9 0 3 88 0
29.25 9 0 3 88 0
29.375 9 0 3 88 0
29.5 9 0 3 88 0
29.625 9 0 3 88 0
29.75 9 0 3 88 0
29.875 9 0 3 88 0
30 9 0 3 88 0
30.125 9 0 3 88 0
30.25 9 0 3 88 0
30.375 8 1 3 88 0
30.5 8 1 3 88 0
30.625 8 1 3 88 0
30.75 8 1 3 88 0
30.875 8 1 3 88 0
31 8 1 3 88 0
31.125 8 1 3 88 0
31.25 8 1 3 88 0
31.375 8 1 3 88 0
31.5 8 1 3 88 0
31.625 8 1 3 88 0
31.75 8 1 3 88 0
31.875 8 1 3 88 0
32 8 1 3 88 0
32.125 8 0 4 88 0
32.25 8 0 4 88 0
32.375 8 0 4 88 0
32.5 8 0 4 88 0
32.625 8 0 4 88 0
32.75 8 0 4 88 0
32.875 8 0 3 89 0
33 8 0 3 89 0
33.125 8 0 3 89 0
33.25 8 0 3 89 0
33.375 8 0 3 89 0
33.5 8 0 3 89 0
33.625 8 0 3 89 0
33.75 8 0 3 89 0
33.875 8 0 3 89 0
34 8 0 3 89 0
34.125 8 0 3 89 0
34.25 8 0 3 89 0
34.375 8 0 3 89 0
34.5 8 0 3 89 0
34.625 8 0 3 89 0
