t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 97 0 3 0 0
3.125 97 0 3 0 0
3.25 97 0 3 0 0
3.375 96 1 3 0 0
3.5 96 1 3 0 0
3.625 96 1 3 0 0
3.75 96 1 3 0 0
3.875 96 1 3 0 0
4 96 1 3 0 0
4.125 96 0 4 0 0
4.25 96 0 4 0 0
4.375 96 0 4 0 0
4.5 96 0 4 0 0
4.625 96 0 4 0 0
4.75 96 0 4 0 0
4.875 95 1 4 0 0
5 94 2 4 0 0
5.125 94 1 5 0 0
5.25 94 1 5 0 0
5.375 94 1 5 0 0
5.5 92 3 5 0 0
5.625 92 3 5 0 0
5.75 92 2 6 0 0
5.875 92 2 6 0 0
6 90 4 6 0 0
6.125 90 4 6 0 0
6.25 90 4 6 0 0
6.375 89 4 7 0 0
6.5 88 4 8 0 0
6.625 87 5 8 0 0
6.75 87 4 9 0 0
6.875 87 4 9 0 0
7 85 6 9 0 0
7.125 84 7 9 0 0
7.25 81 9 9 1 0
7.375 80 9 10 1 0
7.5 79 10 8 3 0
7.625 76 13 8 3 0
7.75 75 13 9 3 0
7.875 73 14 10 3 0
8 73 14 10 3 0
8.125 71 16 10 3 0
8.25 70 17 10 3 0
8.375 69 16 11 4 0
8.5 68 15 13 4 0
8.625 68 15 13 4 0
8.75 66 16 14 4 0
8.875 66 12 18 4 0
9 66 12 16 6 0
9.125 66 12 16 6 0
9.25 64 13 16 7 0
9.375 63 14 16 7 0
9.5 63 12 18 7 0
9.625 60 15 17 8 0
9.75 60 15 16 9 0
9.875 60 14 17 9 0
10 59 14 18 9 0
10.125 57 16 18 9 0
10.25 56 16 19 9 0
10.375 55 16 20 9 0
10.5 55 15 21 9 0
10.625 54 12 25 9 0
10.75 54 11 26 9 0
10.875 52 13 22 13 0
11 51 11 25 13 0
11.125 49 13 25 13 0
11.25 48 14 24 14 0
11.375 47 13 26 14 0
11.5 47 13 25 15 0
11.625 46 13 25 16 0
11.75 45 14 24 17 0
11.875 45 13 24 18 0
12 45 12 25 18 0
12.125 42 12 28 18 0
12.25 42 12 26 20 0
12.375 42 11 26 21 0
12.5 42 10 26 22 0
12.625 42 9 27 22 0
12.75 42 9 27 22 0
12.875 41 10 26 23 0
13 41 10 25 24 0
13.125 40 11 25 24 0
13.25 40 10 26 24 0
13.375 38 11 27 24 0
13.5 38 10 28 24 0
13.625 37 11 27 25 0
13.75 37 11 26 26 0
13.875 37 10 27 26 0
14 36 11 26 27 0
14.125 34 12 27 27 0
14.25 34 10 28 28 0
14.375 34 10 28 28 0
14.5 33 10 29 28 0
14.625 33 10 28 29 0
14.75 33 8 30 29 0
14.875 33 6 32 29 0
15 33 6 30 31 0
15.125 31 7 28 34 0
15.25 30 7 29 34 0
15.375 29 8 29 34 0
15.5 29 8 28 35 0
15.625 29 7 29 35 0
15.75 29 7 28 36 0
15.875 29 7 27 37 0
16 29 7 27 37 0
16.125 29 7 26 38 0
16.25 29 6 27 38 0
16.375 28 7 26 39 0
16.5 28 7 23 42 0
16.625 27 7 24 42 0
16.75 27 7 24 42 0
16.875 25 9 23 43 0
17 25 8 24 43 0
17.125 25 6 26 43 0
17.25 25 6 26 43 0
17.375 23 8 26 43 0
17.5 22 9 25 44 0
17.625 22 8 25 45 0
17.75 22 7 26 45 0
17.875 22 6 27 45 0
18 20 8 27 45 0
18.125 19 9 26 46 0
18.25 19 9 25 47 0
18.375 19 7 26 48 0
18.5 19 7 25 49 0
18.625 19 7 25 49 0
18.75 19 6 24 51 0
18.875 19 6 23 52 0
19 19 6 23 52 0
19.125 19 6 23 52 0
19.25 19 5 24 52 0
19.375 19 5 22 54 0
19.5 19 5 22 54 0
19.625 19 5 22 54 0
19.75 19 5 22 54 0
19.875 18 6 22 54 0
20 18 5 23 54 0
20.125 18 5 23 54 0
20.25 18 5 22 55 0
20.375 18 5 19 58 0
20.5 17 6 19 58 0
20.625 17 6 19 58 0
20.75 17 5 20 58 0
20.875 17 4 20 59 0
21 17 4 20 59 0
21.125 17 4 19 60 0
21.25 17 4 18 61 0
21.375 17 4 18 61 0
21.5 17 4 18 61 0
21.625 17 4 17 62 0
21.75 17 4 16 63 0
21.875 17 4 16 63 0
22 17 4 16 63 0
22.125 17 3 17 63 0
22.25 17 2 18 63 0
22.375 17 2 18 63 0
22.5 17 2 18 63 0
22.625 17 2 18 63 0
22.75 17 2 18 63 0
22.875 17 2 18 63 0
23 16 3 18 63 0
23.125 16 3 18 63 0
23.25 16 3 18 63 0
23.375 16 3 18 63 0
23.5 15 4 17 64 0
23.625 15 4 16 65 0
23.75 15 4 16 65 0
23.875 15 4 16 65 0
24 15 3 17 65 0
24.125 15 3 17 65 0
24.25 15 3 17 65 0
24.375 15 3 17 65 0
24.5 15 3 17 65 0
24.625 15 3 16 66 0
24.75 15 3 16 66 0
24.875 14 4 16 66 0
25 14 4 16 66 0
25.125 14 4 15 67 0
25.25 14 4 15 67 0
25.375 14 4 15 67 0
25.5 14 4 14 68 0
25.625 14 2 16 68 0
25.75 14 2 16 68 0
25.875 14 2 15 69 0
26 13 2 16 69 0
26.125 13 2 16 69 0
26.25 13 2 16 69 0
26.375 13 2 15 70 0
26.5 13 2 15 70 0
26.625 13 2 15 70 0
26.75 13 2 15 70 0
26.875 13 1 16 70 0
27 13 1 16 70 0
27.125 13 1 16 70 0
27.25 13 1 15 71 0
27.375 13 1 15 71 0
27.5 13 1 15 71 0
27.625 13 1 15 71 0
27.75 13 1 15 71 0
27.875 13 1 15 71 0
28 12 2 15 71 0
28.125 11 3 15 71 0
28.25 11 3 14 72 0
28.375 11 3 14 72 0
28.5 11 3 13 73 0
28.625 11 3 13 73 0
28.75 11 3 13 73 0
28.875 11 3 13 73 0
29 11 2 14 73 0
29.125 11 2 14 73 0
29.25 11 1 15 73 0
29.375 11 1 15 73 0
29.5 11 1 15 73 0
29.625 11 1 14 74 0
29.75 11 1 14 74 0
29.875 11 1 14 74 0
30 11 1 14 74 0
30.125 11 1 14 74 0
30.25 11 0 15 74 0
30.375 11 0 15 74 0
30.5 11 0 14 75 0
30.625 11 0 13 76 0
30.75 11 0 13 76 0
30.875 11 0 13 76 0
31 11 0 13 76 0
31.125 11 0 12 77 0
31.25 11 0 12 77 0
31.375 11 0 12 77 0
31.5 11 0 12 77 0
31.625 11 0 12 77 0
31.75 11 0 12 77 0
31.875 11 0 11 78 0
32 11 0 10 79 0
32.125 11 0 10 79 0
32.25 11 0 10 79 0
32.375 11 0 10 79 0
32.5 11 0 10 79 0
32.625 11 0 10 79 0
32.75 11 0 9 80 0
32.875 11 0 9 80 0
33 11 0 9 80 0
33.125 11 0 9 80 0
33.25 11 0 9 80 0
33.375 11 0 9 80 0
33.5 11 0 9 80 0
33.625 11 0 9 80 0
33.75 11 0 9 80 0
33.875 11 0 9 80 0
34 11 0 9 80 0
34.125 11 0 9 80 0
34.25 11 0 7 82 0
34.375 11 0 6 83 0
34.5 11 0 6 83 0
34.625 11 0 6 83 0
