t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 0 3 0 0
1.25 96 1 3 0 0
1.375 95 2 3 0 0
1.5 94 2 4 0 0
1.625 94 2 3 1 0
1.75 94 2 3 1 0
1.875 93 3 3 1 0
2 92 4 3 1 0
2.125 92 4 3 1 0
2.25 92 4 3 1 0
2.375 92 3 4 1 0
2.5 92 3 4 1 0
2.625 92 3 4 1 0
2.75 92 3 4 1 0
2.875 92 3 3 2 0
3 91 4 3 2 0
3.125 91 4 3 2 0
3.25 90 5 3 2 0
3.375 90 5 3 2 0
3.5 87 8 3 2 0
3.625 87 7 4 2 0
3.75 87 6 5 2 0
3.875 87 5 6 2 0
4 86 6 6 2 0
4.125 85 7 6 2 0
4.25 84 8 6 2 0
4.375 84 8 6 2 0
4.5 84 8 6 2 0
4.625 83 9 6 2 0
4.75 80 11 7 2 0
4.875 79 12 7 2 0
5 77 14 7 2 0
5.125 76 13 9 2 0
5.25 76 13 9 2 0
5.375 75 13 10 2 0
5.5 74 14 9 3 0
5.625 73 15 9 3 0
5.75 72 16 9 3 0
5.875 71 15 10 4 0
6 71 14 11 4 0
6.125 71 12 13 4 0
6.25 71 12 13 4 0
6.375 71 11 14 4 0
6.5 71 11 14 4 0
6.625 71 11 14 4 0
6.75 71 11 14 4 0
6.875 71 10 15 4 0
7 71 10 14 5 0
7.125 71 10 14 5 0
7.25 70 10 15 5 0
7.375 70 8 16 6 0
7.5 67 11 16 6 0
7.625 67 11 16 6 0
7.75 66 12 15 7 0
7.875 65 11 17 7 0
8 65 11 17 7 0
8.125 63 13 17 7 0
8.25 59 17 17 7 0
8.375 58 17 18 7 0
8.5 56 17 19 8 0
8.625 56 17 19 8 0
8.75 55 18 19 8 0
8.875 54 17 21 8 0
9 54 16 22 8 0
9.125 53 17 22 8 0
9.25 53 16 23 8 0
9.375 53 15 24 8 0
9.5 52 15 24 9 0
9.625 51 15 25 9 0
9.75 51 14 26 9 0
9.875 51 14 26 9 0
10 50 14 27 9 0
10.125 49 13 27 11 0
10.25 49 12 28 11 0
10.375 48 13 27 12 0
10.5 48 13 26 13 0
10.625 46 15 25 14 0
10.75 45 15 26 14 0
10.875 44 15 27 14 0
11 44 15 26 15 0
11.125 44 15 26 15 0
11.25 43 14 28 15 0
11.375 42 14 29 15 0
11.5 40 16 29 15 0
11.625 39 15 31 15 0
11.75 38 14 32 16 0
11.875 38 10 36 16 0
12 38 8 37 17 0
12.125 38 8 37 17 0
12.25 37 6 39 18 0
12.375 37 4 40 19 0
12.5 36 5 39 20 0
12.625 36 5 39 20 0
12.75 35 6 38 21 0
12.875 34 7 36 23 0
13 33 8 36 23 0
13.125 31 10 34 25 0
13.25 31 10 34 25 0
13.375 31 9 35 25 0
13.5 31 7 36 26 0
13.625 31 7 35 27 0
13.75 28 10 35 27 0
13.875 28 10 33 29 0
14 28 10 32 30 0
14.125 27 11 31 31 0
14.25 26 10 33 31 0
14.375 25 10 33 32 0
14.5 23 11 33 33 0
14.625 22 9 35 34 0
14.75 21 8 36 35 0
14.875 19 9 36 36 0
15 19 9 35 37 0
15.125 19 8 35 38 0
15.25 19 8 35 38 0
15.375 19 7 36 38 0
15.5 18 8 35 39 0
15.625 18 7 35 40 0
15.75 18 7 34 41 0
15.875 18 5 35 42 0
16 17 6 34 43 0
16.125 16 7 34 43 0
16.25 16 7 34 43 0
16.375 16 7 34 43 0
16.5 16 7 34 43 0
16.625 14 8 35 43 0
16.75 14 8 35 43 0
16.875 14 8 32 46 0
17 14 8 32 46 0
17.125 14 8 32 46 0
17.25 14 7 33 46 0
17.375 13 8 33 46 0
17.5 13 7 34 46 0
17.625 12 8 33 47 0
17.75 12 8 33 47 0
17.875 11 9 31 49 0
18 11 9 31 49 0
18.125 11 9 31 49 0
18.25 11 8 31 50 0
18.375 11 8 31 50 0
18.5 11 8 31 50 0
18.625 11 6 32 51 0
18.75 10 7 32 51 0
18.875 10 6 31 53 0
19 10 6 30 54 0
19.125 10 5 31 54 0
19.25 10 5 29 56 0
19.375 10 5 29 56 0
19.5 10 5 29 56 0
19.625 10 4 29 57 0
19.75 10 4 28 58 0
19.875 10 3 28 59 0
20 10 3 27 60 0
20.125 9 4 26 61 0
20.25 9 4 26 61 0
20.375 9 4 23 64 0
20.5 9 4 22 65 0
20.625 9 4 21 66 0
20.75 9 4 20 67 0
20.875 9 4 20 67 0
21 9 3 20 68 0
21.125 9 3 20 68 0
21.25 9 3 19 69 0
21.375 8 4 17 71 0
21.5 8 4 16 72 0
21.625 8 4 16 72 0
21.75 8 4 15 73 0
21.875 8 4 14 74 0
22 8 4 13 75 0
22.125 8 3 12 77 0
22.25 8 3 12 77 0
22.375 8 3 12 77 0
22.5 8 3 12 77 0
22.625 8 3 12 77 0
22.75 8 3 12 77 0
22.875 8 3 12 77 0
23 8 3 11 78 0
23.125 8 3 10 79 0
23.25 8 3 10 79 0
23.375 8 3 10 79 0
23.5 8 3 10 79 0
23.625 8 3 9 80 0
23.75 8 3 9 80 0
23.875 8 3 9 80 0
24 8 3 9 80 0
24.125 8 3 9 80 0
24.25 8 3 9 80 0
24.375 8 3 9 80 0
24.5 8 3 8 81 0
24.625 8 3 8 81 0
24.75 8 2 9 81 0
24.875 8 2 9 81 0
25 8 2 9 81 0
25.125 8 2 9 81 0
25.25 8 2 9 81 0
25.375 8 2 9 81 0
25.5 8 2 9 81 0
25.625 8 2 9 81 0
25.75 8 2 9 81 0
25.875 8 2 9 81 0
26 8 2 9 81 0
26.125 8 2 9 81 0
26.25 8 2 8 82 0
26.375 8 2 7 83 0
26.5 8 2 7 83 0
26.625 8 2 7 83 0
26.75 8 2 7 83 0
26.875 8 2 7 83 0
27 8 1 7 84 0
27.125 8 1 6 85 0
27.25 8 1 6 85 0
27.375 8 1 6 85 0
27.5 8 0 7 85 0
27.625 8 0 7 85 0
27.75 8 0 7 85 0
27.875 8 0 7 85 0
28 8 0 6 86 0
28.125 8 0 6 86 0
28.25 8 0 6 86 0
28.375 8 0 6 86 0
28.5 8 0 6 86 0
28.625 8 0 6 86 0
28.75 8 0 6 86 0
28.875 8 0 6 86 0
29 8 0 4 88 0
29.125 8 0 4 88 0
29.25 8 0 4 88 0
29.375 8 0 4 88 0
29.5 8 0 4 88 0
29.625 8 0 4 88 0
29.75 8 0 4 88 0
29.875 8 0 4 88 0
30 8 0 4 88 0
30.125 8 0 4 88 0
30.25 8 0 4 88 0
30.375 8 0 4 88 0
30.5 8 0 4 88 0
30.625 8 0 4 88 0
30.75 8 0 4 88 0
30.875 8 0 3 89 0
31 8 0 3 89 0
31.125 8 0 3 89 0
31.25 8 0 3 89 0
31.375 8 0 2 90 0
31.5 8 0 2 90 0
31.625 8 0 1 91 0
31.75 8 0 1 91 0
31.875 8 0 1 91 0
32 8 0 1 91 0
32.125 8 0 1 91 0
32.25 8 0 1 91 0
32.375 8 0 1 91 0
32.5 8 0 1 91 0
32.625 8 0 1 91 0
32.75 8 0 1 91 0
32.875 8 0 1 91 0
33 8 0 1 91 0
33.125 8 0 1 91 0
33.25 8 0 0 92 0
