t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 98 0 1 1 0
3.625 98 0 1 1 0
3.75 98 0 1 1 0
3.875 98 0 1 1 0
4 98 0 1 1 0
4.125 98 0 1 1 0
4.25 98 0 1 1 0
4.375 98 0 1 1 0
4.5 98 0 1 1 0
4.625 98 0 1 1 0
4.75 98 0 1 1 0
4.875 98 0 1 1 0
5 98 0 1 1 0
5.125 98 0 1 1 0
5.25 97 1 1 1 0
5.375 97 1 1 1 0
5.5 97 1 1 1 0
5.625 97 1 1 1 0
5.75 97 1 1 1 0
5.875 97 1 1 1 0
6 97 1 1 1 0
6.125 97 1 1 1 0
6.25 97 1 1 1 0
6.375 97 1 1 1 0
6.5 97 1 1 1 0
6.625 97 0 2 1 0
6.75 97 0 2 1 0
6.875 97 0 2 1 0
7 97 0 1 2 0
7.125 97 0 1 2 0
7.25 97 0 1 2 0
7.375 97 0 1 2 0
7.5 97 0 1 2 0
7.625 97 0 1 2 0
7.75 97 0 1 2 0
7.875 96 1 1 2 0
8 96 1 1 2 0
8.125 96 1 0 3 0
8.25 96 1 0 3 0
8.375 96 1 0 3 0
8.5 96 0 1 3 0
8.625 95 1 1 3 0
8.75 95 1 1 3 0
8.875 95 1 1 3 0
9 94 2 1 3 0
9.125 94 2 1 3 0
9.25 94 2 1 3 0
9.375 94 2 1 3 0
9.5 94 2 1 3 0
9.625 94 2 1 3 0
9.75 94 2 1 3 0
9.875 94 2 1 3 0
10 93 3 1 3 0
10.125 93 3 1 3 0
10.25 93 3 1 3 0
10.375 93 3 1 3 0
10.5 91 5 1 3 0
10.625 91 5 1 3 0
10.75 91 4 2 3 0
10.875 91 4 2 3 0
11 91 4 2 3 0
11.125 90 5 2 3 0
11.25 90 5 2 3 0
11.375 90 4 3 3 0
11.5 90 4 3 3 0
11.625 90 4 3 3 0
11.75 90 4 3 3 0
11.875 88 5 4 3 0
12 87 6 4 3 0
12.125 87 6 4 3 0
12.25 87 6 4 3 0
12.375 87 6 4 3 0
12.5 86 7 4 3 0
12.625 86 7 4 3 0
12.75 84 9 4 3 0
12.875 82 10 5 3 0
13 81 11 5 3 0
13.125 80 10 7 3 0
13.25 80 9 8 3 0
13.375 80 9 8 3 0
13.5 80 9 7 4 0
13.625 80 8 8 4 0
13.75 80 7 9 4 0
13.875 79 7 10 4 0
14 78 8 10 4 0
14.125 77 8 11 4 0
14.25 76 8 12 4 0
14.375 76 8 12 4 0
14.5 76 8 12 4 0
14.625 76 8 12 4 0
14.75 76 6 13 5 0
14.875 76 4 14 6 0
15 76 4 13 7 0
15.125 76 4 13 7 0
15.25 75 4 14 7 0
15.375 74 5 14 7 0
15.5 73 6 14 7 0
15.625 71 8 12 9 0
15.75 71 8 10 11 0
15.875 70 7 12 11 0
16 67 8 14 11 0
16.125 65 8 16 11 0
16.25 65 8 15 12 0
16.375 64 9 15 12 0
16.5 64 8 16 12 0
16.625 64 8 15 13 0
16.75 63 8 16 13 0
16.875 63 8 16 13 0
17 63 8 16 13 0
17.125 63 6 18 13 0
17.25 62 7 18 13 0
17.375 62 7 18 13 0
17.5 62 7 18 13 0
17.625 61 7 19 13 0
17.75 59 9 18 14 0
17.875 58 10 17 15 0
18 56 12 17 15 0
18.125 55 12 18 15 0
18.25 55 11 19 15 0
18.375 53 13 19 15 0
18.5 53 13 19 15 0
18.625 52 13 17 18 0
18.75 50 15 17 18 0
18.875 50 12 20 18 0
19 49 13 20 18 0
19.125 48 12 22 18 0
19.25 47 13 21 19 0
19.375 46 14 21 19 0
19.5 42 15 24 19 0
19.625 42 15 24 19 0
19.75 41 16 23 20 0
19.875 40 17 22 21 0
20 39 17 22 22 0
20.125 37 18 22 23 0
20.25 37 17 23 23 0
20.375 36 17 22 25 0
20.5 35 17 22 26 0
20.625 35 16 22 27 0
20.75 34 17 21 28 0
20.875 34 13 25 28 0
21 34 13 25 28 0
21.125 34 11 26 29 0
21.25 33 11 25 31 0
21.375 33 10 25 32 0
21.5 32 10 26 32 0
21.625 32 9 27 32 0
21.75 32 9 27 32 0
21.875 32 9 27 32 0
22 32 9 26 33 0
22.125 32 8 27 33 0
22.25 32 8 27 33 0
22.375 32 8 26 34 0
22.5 32 7 27 34 0
22.625 31 8 27 34 0
22.75 30 8 28 34 0
22.875 30 8 28 34 0
23 30 7 29 34 0
23.125 30 7 29 34 0
23.25 30 7 28 35 0
23.375 30 7 26 37 0
23.5 30 7 26 37 0
23.625 30 5 28 37 0
23.75 30 4 28 38 0
23.875 30 4 26 40 0
24 30 4 25 41 0
24.125 30 4 25 41 0
24.25 30 3 26 41 0
24.375 30 3 26 41 0
24.5 29 4 26 41 0
24.625 29 4 26 41 0
24.75 29 4 23 44 0
24.875 29 4 23 44 0
25 29 4 23 44 0
25.125 29 4 23 44 0
25.25 29 4 23 44 0
25.375 29 4 23 44 0
25.5 28 5 22 45 0
25.625 28 5 22 45 0
25.75 28 5 22 45 0
25.875 28 5 21 46 0
26 28 5 21 46 0
26.125 27 6 20 47 0
26.25 27 6 20 47 0
26.375 27 5 21 47 0
26.5 26 6 21 47 0
26.625 26 6 21 47 0
26.75 26 6 21 47 0
26.875 26 6 21 47 0
27 25 6 22 47 0
27.125 25 5 22 48 0
27.25 25 5 22 48 0
27.375 25 5 22 48 0
27.5 24 5 23 48 0
27.625 24 5 23 48 0
27.75 24 4 24 48 0
27.875 24 4 23 49 0
28 24 3 24 49 0
28.125 22 5 24 49 0
28.25 22 4 25 49 0
28.375 21 5 25 49 0
28.5 21 5 25 49 0
28.625 21 4 26 49 0
28.75 21 4 24 51 0
28.875 21 4 24 51 0
29 21 4 24 51 0
29.125 21 4 23 52 0
29.25 21 4 23 52 0
29.375 21 4 21 54 0
29.5 21 4 18 57 0
29.625 21 4 18 57 0
29.75 21 4 18 57 0
29.875 21 4 18 57 0
30 21 4 17 58 0
30.125 21 4 17 58 0
30.25 21 4 16 59 0
30.375 21 4 16 59 0
30.5 21 4 15 60 0
30.625 20 5 15 60 0
30.75 19 6 15 60 0
30.875 19 6 14 61 0
31 19 5 15 61 0
31.125 19 4 16 61 0
31.25 19 4 16 61 0
31.375 19 4 16 61 0
31.5 19 4 15 62 0
31.625 19 4 14 63 0
31.75 19 3 15 63 0
31.875 19 3 15 63 0
32 18 4 14 64 0
32.125 18 4 14 64 0
32.25 18 4 14 64 0
32.375 18 4 14 64 0
32.5 18 3 15 64 0
32.625 18 3 14 65 0
32.75 18 2 15 65 0
32.875 18 2 15 65 0
33 18 2 15 65 0
33.125 18 2 15 65 0
33.25 18 2 15 65 0
33.375 18 2 15 65 0
33.5 18 1 15 66 0
33.625 18 1 15 66 0
33.75 18 1 15 66 0
33.875 17 2 15 66 0
34 17 2 15 66 0
34.125 17 2 15 66 0
34.25 17 1 16 66 0
34.375 17 1 16 66 0
34.5 17 1 15 67 0
34.625 17 1 15 67 0
