t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 95 1 4 0 0
2.375 95 1 4 0 0
2.5 95 0 5 0 0
2.625 94 1 5 0 0
2.75 94 1 5 0 0
2.875 94 1 5 0 0
3 93 2 5 0 0
3.125 93 1 6 0 0
3.25 92 2 6 0 0
3.375 91 3 6 0 0
3.5 91 3 6 0 0
3.625 90 4 5 1 0
3.75 90 4 5 1 0
3.875 88 6 5 1 0
4 86 8 5 1 0
4.125 85 8 6 1 0
4.25 84 8 7 1 0
4.375 84 7 7 2 0
4.5 82 9 7 2 0
4.625 81 10 7 2 0
4.75 81 8 9 2 0
4.875 81 8 9 2 0
5 78 10 10 2 0
5.125 75 13 10 2 0
5.25 74 14 9 3 0
5.375 74 13 10 3 0
5.5 73 14 10 3 0
5.625 73 13 11 3 0
5.75 70 15 12 3 0
5.875 69 14 14 3 0
6 69 12 15 4 0
6.125 69 10 17 4 0
6.25 67 12 17 4 0
6.375 66 12 17 5 0
6.5 66 12 17 5 0
6.625 64 13 18 5 0
6.75 62 14 19 5 0
6.875 61 13 21 5 0
7 60 13 20 7 0
7.125 58 15 20 7 0
7.25 58 15 19 8 0
7.375 55 17 20 8 0
7.5 55 17 19 9 0
7.625 52 18 21 9 0
7.75 51 19 21 9 0
7.875 49 19 23 9 0
8 48 16 26 10 0
8.125 47 15 28 10 0
8.25 47 14 29 10 0
8.375 46 14 29 11 0
8.5 46 11 32 11 0
8.625 45 12 31 12 0
8.75 45 12 31 12 0
8.875 45 10 33 12 0
9 42 13 32 13 0
9.125 41 13 32 14 0
9.25 41 13 30 16 0
9.375 41 13 29 17 0
9.5 39 14 29 18 0
9.625 38 14 29 19 0
9.75 36 16 28 19 1
9.875 36 14 30 19 1
10 36 13 30 20 1
10.125 33 14 32 20 1
10.25 33 13 31 22 1
10.375 32 14 28 25 1
10.5 32 14 26 27 1
10.625 32 14 24 29 1
10.75 32 13 25 29 1
10.875 32 12 26 29 1
11 32 11 27 29 1
11.125 32 11 27 29 1
11.25 32 10 28 29 1
11.375 31 11 28 29 1
11.5 30 11 28 30 1
11.625 29 12 28 30 1
11.75 29 11 27 32 1
11.875 29 8 30 32 1
12 29 7 31 32 1
12.125 27 8 31 33 1
12.25 27 7 31 34 1
12.375 27 7 31 34 1
12.5 27 7 31 34 1
12.625 26 6 33 34 1
12.75 26 6 32 35 1
12.875 25 7 32 35 1
13 24 8 32 35 1
13.125 24 8 31 36 1
13.25 24 8 31 36 1
13.375 23 8 31 37 1
13.5 23 8 31 37 1
13.625 23 8 31 37 1
13.75 23 8 31 37 1
13.875 23 8 30 38 1
14 23 8 29 39 1
14.125 23 7 30 39 1
14.25 23 7 28 41 1
14.375 22 7 27 43 1
14.5 22 7 27 43 1
14.625 22 7 25 45 1
14.75 22 5 27 45 1
14.875 22 4 28 45 1
15 21 5 27 46 1
15.125 21 5 27 46 1
15.25 20 6 27 46 1
15.375 19 7 27 46 1
15.5 19 7 27 46 1
15.625 19 6 27 47 1
15.75 18 7 26 48 1
15.875 17 8 26 48 1
16 17 7 27 48 1
16.125 16 8 27 48 1
16.25 16 7 27 49 1
16.375 16 6 27 50 1
16.5 16 5 27 51 1
16.625 16 5 27 51 1
16.75 16 5 27 51 1
16.875 15 5 28 51 1
17 15 5 26 53 1
17.125 15 4 27 53 1
17.25 15 4 26 54 1
17.375 15 4 26 54 1
17.5 15 3 27 54 1
17.625 15 3 27 54 1
17.75 14 4 27 54 1
17.875 14 4 27 54 1
18 14 4 26 55 1
18.125 13 5 25 56 1
18.25 13 5 24 57 1
18.375 13 5 24 57 1
18.5 13 5 23 58 1
18.625 13 5 23 58 1
18.75 13 4 24 58 1
18.875 13 3 25 58 1
19 13 2 26 58 1
19.125 13 2 26 58 1
19.25 13 2 26 58 1
19.375 13 2 26 58 1
19.5 13 2 26 58 1
19.625 13 2 25 58 2
19.75 13 1 24 60 2
19.875 12 2 23 61 2
20 12 2 22 62 2
20.125 12 2 21 63 2
20.25 12 2 21 63 2
20.375 12 2 20 64 2
20.5 12 2 20 64 2
20.625 12 1 21 64 2
20.75 12 1 21 64 2
20.875 12 1 19 66 2
21 12 1 18 67 2
21.125 11 2 16 69 2
21.25 11 2 16 69 2
21.375 11 2 16 69 2
21.5 11 1 16 70 2
21.625 11 1 16 70 2
21.75 11 1 15 71 2
21.875 11 1 15 71 2
