t S E I R D
0 8 0 2 0 0
0.125 8 0 2 0 0
0.25 8 0 2 0 0
0.375 8 0 2 0 0
0.5 8 0 2 0 0
0.625 8 0 2 0 0
0.75 7 1 2 0 0
0.875 7 1 2 0 0
1 7 1 2 0 0
1.125 7 1 2 0 0
1.25 7 1 2 0 0
1.375 7 1 2 0 0
1.5 7 1 2 0 0
1.625 7 1 2 0 0
1.75 7 1 2 0 0
1.875 7 1 2 0 0
2 7 1 2 0 0
2.125 7 1 2 0 0
2.25 7 1 2 0 0
2.375 6 2 2 0 0
2.5 6 2 2 0 0
2.625 6 2 2 0 0
2.75 6 2 2 0 0
2.875 6 2 2 0 0
3 6 2 2 0 0
3.125 6 2 2 0 0
3.25 6 2 2 0 0
3.375 6 2 2 0 0
3.5 6 2 2 0 0
3.625 6 2 2 0 0
3.75 6 2 2 0 0
3.875 6 2 2 0 0
4 6 2 2 0 0
4.125 5 3 2 0 0
4.25 5 2 3 0 0
4.375 4 3 2 1 0
4.5 4 2 3 1 0
4.625 4 2 3 1 0
4.75 4 1 4 1 0
4.875 4 1 4 1 0
5 4 1 4 1 0
5.125 4 1 4 1 0
5.25 4 0 5 1 0
5.375 3 1 5 1 0
5.5 3 1 4 2 0
5.625 3 1 4 2 0
5.75 3 1 4 2 0
5.875 3 1 3 3 0
6 3 1 3 3 0
6.125 3 1 3 3 0
6.25 3 1 3 3 0
6.375 2 2 3 3 0
6.5 2 2 3 3 0
6.625 2 2 3 3 0
6.75 2 2 3 3 0
6.875 2 2 3 3 0
7 2 2 3 3 0
7.125 2 2 3 3 0
7.25 2 2 3 3 0
7.375 2 2 3 3 0
7.5 2 2 3 3 0
7.625 2 1 3 4 0
7.75 2 1 3 4 0
7.875 2 1 3 4 0
8 2 1 3 4 0
8.125 2 1 3 4 0
8.25 2 1 3 4 0
8.375 2 1 3 4 0
8.5 2 1 3 4 0
8.625 2 1 3 4 0
8.75 2 1 3 4 0
8.875 2 1 3 4 0
9 2 1 3 4 0
9.125 2 1 3 4 0
9.25 2 1 3 4 0
9.375 2 1 3 4 0
9.5 2 1 3 4 0
9.625 2 0 4 4 0
9.75 2 0 4 4 0
9.875 2 0 4 4 0
10 2 0 4 4 0
10.125 2 0 4 4 0
10.25 2 0 4 4 0
10.375 2 0 4 4 0
10.5 2 0 4 4 0
10.625 2 0 4 4 0
10.75 2 0 3 5 0
10.875 2 0 3 5 0
11 2 0 3 5 0
11.125 2 0 3 5 0
11.25 2 0 3 5 0
11.375 2 0 3 5 0
11.5 2 0 3 5 0
11.625 2 0 3 5 0
11.75 2 0 3 5 0
11.875 2 0 3 5 0
12 2 0 3 5 0
12.125 2 0 3 5 0
12.25 2 0 3 5 0
12.375 2 0 3 5 0
12.5 1 1 3 5 0
12.625 1 1 3 5 0
12.75 1 1 3 5 0
12.875 1 1 3 5 0
13 1 1 3 5 0
13.125 1 1 3 5 0
13.25 1 1 3 5 0
13.375 1 1 3 5 0
13.5 1 1 3 5 0
13.625 1 1 3 5 0
13.75 1 1 3 5 0
13.875 1 0 4 5 0
14 1 0 4 5 0
14.125 1 0 4 5 0
14.25 1 0 4 5 0
14.375 1 0 4 5 0
14.5 1 0 4 5 0
14.625 1 0 3 5 1
14.75 1 0 3 5 1
14.875 1 0 3 5 1
15 1 0 3 5 1
15.125 1 0 3 5 1
15.25 1 0 3 5 1
15.375 1 0 3 5 1
15.5 1 0 3 5 1
15.625 1 0 3 5 1
15.75 1 0 3 5 1
15.875 1 0 3 5 1
16 1 0 3 5 1
16.125 1 0 3 5 1
16.25 1 0 3 5 1
16.375 1 0 3 5 1
16.5 1 0 3 5 1
16.625 1 0 3 5 1
16.75 1 0 3 5 1
16.875 1 0 3 5 1
17 1 0 3 5 1
17.125 1 0 3 5 1
17.25 1 0 3 5 1
17.375 1 0 2 6 1
17.5 1 0 2 6 1
17.625 1 0 2 6 1
17.75 1 0 2 6 1
17.875 1 0 2 6 1
18 1 0 2 6 1
18.125 1 0 2 6 1
18.25 1 0 2 6 1
18.375 1 0 2 6 1
18.5 1 0 2 6 1
18.625 1 0 2 6 1
18.75 1 0 2 6 1
18.875 1 0 2 6 1
19 1 0 2 6 1
19.125 1 0 2 6 1
19.25 1 0 2 6 1
19.375 1 0 2 6 1
19.5 1 0 2 6 1
19.625 1 0 2 6 1
19.75 1 0 2 6 1
19.875 1 0 2 6 1
20 1 0 2 6 1
20.125 1 0 2 6 1
20.25 1 0 2 6 1
20.375 1 0 2 6 1
20.5 1 0 2 6 1
20.625 1 0 2 6 1
20.75 1 0 2 6 1
20.875 1 0 2 6 1
21 1 0 2 6 1
21.125 1 0 2 6 1
21.25 1 0 2 6 1
21.375 1 0 2 6 1
21.5 1 0 2 6 1
21.625 1 0 2 6 1
21.75 1 0 2 6 1
21.875 1 0 2 6 1
22 1 0 2 6 1
22.125 1 0 2 6 1
22.25 1 0 2 6 1
22.375 1 0 2 6 1
22.5 1 0 2 6 1
22.625 1 0 2 6 1
22.75 1 0 2 6 1
22.875 1 0 2 6 1
23 1 0 2 6 1
23.125 1 0 2 6 1
23.25 1 0 2 6 1
23.375 1 0 2 6 1
23.5 1 0 2 6 1
23.625 1 0 2 6 1
23.75 1 0 1 7 1
23.875 1 0 1 7 1
24 1 0 1 7 1
24.125 1 0 1 7 1
24.25 1 0 1 7 1
24.375 1 0 1 7 1
24.5 1 0 1 7 1
24.625 1 0 1 7 1
24.75 1 0 1 7 1
24.875 1 0 1 7 1
25 1 0 1 7 1
25.125 1 0 1 7 1
25.25 1 0 1 7 1
25.375 1 0 1 7 1
25.5 1 0 1 7 1
25.625 1 0 1 7 1
25.75 1 0 1 7 1
25.875 1 0 1 7 1
26 1 0 1 7 1
26.125 1 0 1 7 1
26.25 1 0 1 7 1
26.375 1 0 1 7 1
26.5 1 0 1 7 1
26.625 1 0 1 7 1
26.75 1 0 0 8 1
