t S E I R D
0 8 0 2 0 0
0.125 8 0 2 0 0
0.25 8 0 2 0 0
0.375 8 0 2 0 0
0.5 8 0 2 0 0
0.625 8 0 2 0 0
0.75 8 0 2 0 0
0.875 8 0 2 0 0
1 8 0 2 0 0
1.125 8 0 2 0 0
1.25 8 0 2 0 0
1.375 8 0 2 0 0
1.5 8 0 2 0 0
1.625 8 0 2 0 0
1.75 8 0 2 0 0
1.875 7 1 2 0 0
2 7 1 2 0 0
2.125 7 1 2 0 0
2.25 7 1 2 0 0
2.375 7 1 2 0 0
2.5 7 1 2 0 0
2.625 7 1 2 0 0
2.75 7 1 2 0 0
2.875 7 1 2 0 0
3 7 1 2 0 0
3.125 7 1 2 0 0
3.25 7 1 2 0 0
3.375 7 1 2 0 0
3.5 7 1 2 0 0
3.625 7 1 2 0 0
3.75 7 1 2 0 0
3.875 7 1 1 1 0
4 7 1 1 1 0
4.125 7 1 1 1 0
4.25 6 1 2 1 0
4.375 6 1 2 1 0
4.5 6 1 2 1 0
4.625 6 1 2 1 0
4.75 6 1 2 1 0
4.875 6 1 2 1 0
5 6 1 2 1 0
5.125 6 1 2 1 0
5.25 6 1 2 1 0
5.375 6 1 2 1 0
5.5 6 1 2 1 0
5.625 6 1 2 1 0
5.75 6 1 2 1 0
5.875 6 1 2 1 0
6 6 1 2 1 0
6.125 6 1 2 1 0
6.25 6 1 2 1 0
6.375 6 1 2 1 0
6.5 6 1 2 1 0
6.625 6 1 2 1 0
6.75 6 1 2 1 0
6.875 6 1 2 1 0
7 6 1 2 1 0
7.125 6 1 2 1 0
7.25 6 1 2 1 0
7.375 6 1 2 1 0
7.5 6 1 2 1 0
7.625 6 1 2 1 0
7.75 6 1 2 1 0
7.875 6 1 2 1 0
8 6 1 2 1 0
8.125 6 1 2 1 0
8.25 6 1 2 1 0
8.375 6 1 2 1 0
8.5 6 1 2 1 0
8.625 6 0 3 1 0
8.75 6 0 3 1 0
8.875 6 0 3 1 0
9 6 0 3 1 0
9.125 6 0 3 1 0
9.25 6 0 3 1 0
9.375 6 0 3 1 0
9.5 6 0 3 1 0
9.625 6 0 3 1 0
9.75 6 0 3 1 0
9.875 6 0 3 1 0
10 6 0 3 1 0
10.125 6 0 3 1 0
10.25 6 0 3 1 0
10.375 6 0 3 1 0
10.5 6 0 3 1 0
10.625 6 0 3 1 0
10.75 6 0 3 1 0
10.875 6 0 3 1 0
11 5 1 3 1 0
11.125 5 1 3 1 0
11.25 5 1 3 1 0
11.375 5 1 3 1 0
11.5 5 1 3 1 0
11.625 5 1 3 1 0
11.75 5 1 3 1 0
11.875 5 1 2 2 0
12 5 1 2 2 0
12.125 5 1 2 2 0
12.25 5 1 2 2 0
12.375 5 1 2 2 0
12.5 5 1 2 2 0
12.625 5 1 2 2 0
12.75 5 1 2 2 0
12.875 5 1 2 2 0
13 5 1 2 2 0
13.125 5 1 2 2 0
13.25 5 1 2 2 0
13.375 5 1 2 2 0
13.5 5 1 2 2 0
13.625 5 1 2 2 0
13.75 5 0 3 2 0
13.875 5 0 3 2 0
14 4 1 3 2 0
14.125 4 1 3 2 0
14.25 4 1 3 2 0
14.375 4 1 3 2 0
14.5 4 1 3 2 0
14.625 4 1 3 2 0
14.75 4 1 3 2 0
14.875 3 2 3 2 0
15 3 2 3 2 0
15.125 3 2 3 2 0
15.25 3 2 3 2 0
15.375 3 1 4 2 0
15.5 3 1 4 2 0
15.625 3 1 4 2 0
15.75 3 1 4 2 0
15.875 3 1 4 2 0
16 3 1 4 2 0
16.125 3 1 4 2 0
16.25 3 1 4 2 0
16.375 3 1 4 2 0
16.5 3 1 4 2 0
16.625 3 1 4 2 0
16.75 3 1 4 2 0
16.875 3 1 4 2 0
17 3 1 4 2 0
17.125 3 1 4 2 0
17.25 3 1 4 2 0
17.375 3 0 5 2 0
17.5 2 1 4 3 0
17.625 2 1 4 3 0
17.75 2 1 4 3 0
17.875 2 1 4 3 0
18 2 1 4 3 0
18.125 2 0 5 3 0
18.25 1 1 5 3 0
18.375 1 1 5 3 0
18.5 1 1 5 3 0
18.625 1 1 5 3 0
18.75 1 1 5 3 0
18.875 1 1 5 3 0
19 1 1 4 4 0
19.125 1 1 3 5 0
19.25 1 1 3 5 0
19.375 1 1 3 5 0
19.5 1 1 3 5 0
19.625 1 1 3 5 0
19.75 1 1 3 5 0
19.875 1 1 3 5 0
20 1 1 3 5 0
20.125 1 1 3 5 0
20.25 1 1 3 5 0
20.375 1 1 3 5 0
20.5 1 1 3 5 0
20.625 1 1 3 5 0
20.75 1 1 3 5 0
20.875 1 0 3 6 0
21 1 0 3 6 0
21.125 1 0 3 6 0
21.25 1 0 3 6 0
21.375 1 0 3 6 0
21.5 1 0 2 7 0
21.625 1 0 2 7 0
21.75 1 0 2 7 0
21.875 1 0 2 7 0
22 1 0 2 7 0
22.125 1 0 2 7 0
22.25 1 0 2 7 0
22.375 1 0 2 7 0
22.5 1 0 2 7 0
22.625 1 0 2 7 0
22.75 1 0 2 7 0
22.875 1 0 2 7 0
23 1 0 2 7 0
23.125 1 0 2 7 0
23.25 1 0 2 7 0
23.375 1 0 2 7 0
23.5 1 0 2 7 0
23.625 1 0 2 7 0
23.75 1 0 2 7 0
23.875 1 0 2 7 0
24 1 0 2 7 0
24.125 1 0 2 7 0
24.25 1 0 2 7 0
24.375 1 0 2 7 0
24.5 1 0 2 7 0
24.625 1 0 2 7 0
24.75 1 0 2 7 0
24.875 1 0 2 7 0
25 1 0 2 7 0
25.125 1 0 2 7 0
25.25 1 0 2 7 0
25.375 1 0 2 7 0
25.5 1 0 2 7 0
25.625 1 0 2 7 0
25.75 1 0 2 7 0
25.875 1 0 2 7 0
26 1 0 2 7 0
26.125 1 0 2 7 0
26.25 1 0 2 7 0
26.375 1 0 2 7 0
26.5 1 0 2 7 0
26.625 1 0 2 7 0
26.75 1 0 2 7 0
26.875 1 0 2 7 0
27 1 0 2 7 0
27.125 1 0 2 7 0
27.25 1 0 2 7 0
27.375 1 0 2 7 0
27.5 1 0 2 7 0
27.625 1 0 2 7 0
27.75 1 0 2 7 0
27.875 1 0 2 7 0
28 1 0 2 7 0
28.125 1 0 2 7 0
28.25 1 0 2 7 0
28.375 1 0 2 7 0
28.5 1 0 2 7 0
28.625 1 0 2 7 0
28.75 1 0 2 7 0
28.875 1 0 2 7 0
29 1 0 2 7 0
29.125 1 0 2 7 0
29.25 1 0 2 7 0
29.375 1 0 2 7 0
29.5 1 0 2 7 0
29.625 1 0 2 7 0
29.75 1 0 2 7 0
29.875 1 0 2 7 0
30 1 0 2 7 0
30.125 0 1 2 7 0
30.25 0 1 2 7 0
30.375 0 1 2 7 0
30.5 0 1 2 7 0
30.625 0 1 2 7 0
30.75 0 1 2 7 0
30.875 0 1 2 7 0
31 0 0 3 7 0
31.125 0 0 3 7 0
31.25 0 0 3 7 0
31.375 0 0 3 7 0
31.5 0 0 3 7 0
31.625 0 0 3 7 0
31.75 0 0 3 7 0
31.875 0 0 2 8 0
32 0 0 2 8 0
32.125 0 0 2 8 0
32.25 0 0 2 8 0
32.375 0 0 2 8 0
32.5 0 0 2 8 0
32.625 0 0 2 8 0
32.75 0 0 2 8 0
32.875 0 0 2 8 0
33 0 0 2 8 0
33.125 0 0 2 8 0
33.25 0 0 2 8 0
33.375 0 0 2 8 0
33.5 0 0 2 8 0
33.625 0 0 2 8 0
33.75 0 0 2 8 0
33.875 0 0 2 8 0
34 0 0 2 8 0
34.125 0 0 2 8 0
34.25 0 0 2 8 0
34.375 0 0 2 8 0
34.5 0 0 2 8 0
34.625 0 0 2 8 0
34.75 0 0 2 8 0
34.875 0 0 2 8 0
35 0 0 2 8 0
35.125 0 0 2 8 0
35.25 0 0 2 8 0
35.375 0 0 2 8 0
35.5 0 0 2 8 0
35.625 0 0 1 9 0
35.75 0 0 1 9 0
35.875 0 0 1 9 0
36 0 0 1 9 0
36.125 0 0 1 9 0
36.25 0 0 1 9 0
36.375 0 0 1 9 0
36.5 0 0 1 9 0
36.625 0 0 1 9 0
36.75 0 0 1 9 0
36.875 0 0 1 9 0
37 0 0 1 9 0
37.125 0 0 1 9 0
37.25 0 0 1 9 0
37.375 0 0 1 9 0
37.5 0 0 1 9 0
37.625 0 0 1 9 0
37.75 0 0 1 9 0
37.875 0 0 1 9 0
38 0 0 1 9 0
38.125 0 0 1 9 0
38.25 0 0 1 9 0
38.375 0 0 1 9 0
38.5 0 0 1 9 0
38.625 0 0 1 9 0
38.75 0 0 1 9 0
38.875 0 0 1 9 0
39 0 0 1 9 0
39.125 0 0 1 9 0
39.25 0 0 1 9 0
39.375 0 0 1 9 0
39.5 0 0 1 9 0
39.625 0 0 1 9 0
39.75 0 0 1 9 0
39.875 0 0 1 9 0
40 0 0 1 9 0
40.125 0 0 1 9 0
40.25 0 0 1 9 0
40.375 0 0 1 9 0
40.5 0 0 1 9 0
40.625 0 0 1 9 0
40.75 0 0 1 9 0
40.875 0 0 1 9 0
41 0 0 1 9 0
41.125 0 0 1 9 0
41.25 0 0 1 9 0
41.375 0 0 1 9 0
41.5 0 0 1 9 0
41.625 0 0 1 9 0
41.75 0 0 1 9 0
41.875 0 0 1 9 0
42 0 0 1 9 0
42.125 0 0 1 9 0
42.25 0 0 1 9 0
42.375 0 0 1 9 0
42.5 0 0 1 9 0
42.625 0 0 1 9 0
42.75 0 0 1 9 0
42.875 0 0 1 9 0
43 0 0 1 9 0
43.125 0 0 1 9 0
43.25 0 0 1 9 0
43.375 0 0 1 9 0
43.5 0 0 1 9 0
43.625 0 0 0 10 0
