t S E I R D
0 8 0 2 0 0
0.125 8 0 2 0 0
0.25 8 0 2 0 0
0.375 8 0 2 0 0
0.5 8 0 2 0 0
0.625 8 0 2 0 0
0.75 8 0 2 0 0
0.875 8 0 2 0 0
1 8 0 2 0 0
1.125 7 1 2 0 0
1.25 7 1 2 0 0
1.375 7 1 2 0 0
1.5 7 1 2 0 0
1.625 7 1 2 0 0
1.75 7 1 2 0 0
1.875 7 1 2 0 0
2 7 1 2 0 0
2.125 7 1 2 0 0
2.25 7 1 2 0 0
2.375 7 1 2 0 0
2.5 7 1 2 0 0
2.625 7 1 2 0 0
2.75 7 1 2 0 0
2.875 7 1 2 0 0
3 7 1 2 0 0
3.125 6 2 2 0 0
3.25 6 2 2 0 0
3.375 6 2 2 0 0
3.5 6 2 2 0 0
3.625 6 2 2 0 0
3.75 5 3 2 0 0
3.875 5 3 2 0 0
4 5 3 2 0 0
4.125 5 3 2 0 0
4.25 5 3 2 0 0
4.375 5 3 2 0 0
4.5 5 3 2 0 0
4.625 5 1 4 0 0
4.75 5 1 4 0 0
4.875 5 1 4 0 0
5 5 1 4 0 0
5.125 5 1 4 0 0
5.25 4 2 4 0 0
5.375 4 2 4 0 0
5.5 4 2 4 0 0
5.625 4 1 5 0 0
5.75 4 1 5 0 0
5.875 4 1 4 1 0
6 4 1 4 1 0
6.125 4 1 4 1 0
6.25 4 1 4 1 0
6.375 4 0 5 1 0
6.5 4 0 5 1 0
6.625 4 0 5 1 0
6.75 4 0 5 1 0
6.875 4 0 5 1 0
7 4 0 5 1 0
7.125 4 0 5 1 0
7.25 4 0 5 1 0
7.375 4 0 4 2 0
7.5 3 1 4 2 0
7.625 3 1 4 2 0
7.75 3 1 4 2 0
7.875 3 1 4 2 0
8 3 0 4 3 0
8.125 3 0 3 4 0
8.25 3 0 3 4 0
8.375 3 0 3 4 0
8.5 3 0 3 4 0
8.625 3 0 3 4 0
8.75 3 0 3 4 0
8.875 3 0 3 4 0
9 3 0 3 4 0
9.125 3 0 3 4 0
9.25 3 0 3 4 0
9.375 3 0 3 4 0
9.5 3 0 3 4 0
9.625 3 0 3 4 0
9.75 3 0 3 4 0
9.875 3 0 3 4 0
10 3 0 3 4 0
10.125 3 0 2 5 0
10.25 3 0 1 6 0
10.375 3 0 1 6 0
10.5 3 0 1 6 0
10.625 2 1 1 6 0
10.75 2 1 1 6 0
10.875 2 1 1 6 0
11 2 1 1 6 0
11.125 2 1 1 6 0
11.25 2 1 1 6 0
11.375 2 1 1 6 0
11.5 2 1 1 6 0
11.625 2 1 1 6 0
11.75 2 1 1 6 0
11.875 2 1 1 6 0
12 2 1 1 6 0
12.125 2 1 1 6 0
12.25 2 1 1 6 0
12.375 2 1 1 6 0
12.5 2 1 1 6 0
12.625 2 1 1 6 0
12.75 2 1 1 6 0
12.875 2 1 1 6 0
13 2 1 1 6 0
13.125 2 1 1 6 0
13.25 2 1 1 6 0
13.375 2 1 1 6 0
13.5 2 1 1 6 0
13.625 2 1 1 6 0
13.75 2 1 1 6 0
13.875 2 1 1 6 0
14 2 0 2 6 0
14.125 2 0 2 6 0
14.25 2 0 1 7 0
14.375 2 0 1 7 0
14.5 2 0 1 7 0
14.625 2 0 1 7 0
14.75 2 0 1 7 0
14.875 2 0 1 7 0
15 2 0 1 7 0
15.125 2 0 1 7 0
15.25 2 0 1 7 0
15.375 2 0 1 7 0
15.5 2 0 1 7 0
15.625 2 0 1 7 0
15.75 2 0 1 7 0
15.875 2 0 1 7 0
16 2 0 1 7 0
16.125 2 0 1 7 0
16.25 2 0 1 7 0
16.375 2 0 1 7 0
16.5 2 0 1 7 0
16.625 2 0 1 7 0
16.75 2 0 1 7 0
16.875 2 0 1 7 0
17 2 0 1 7 0
17.125 2 0 1 7 0
17.25 2 0 1 7 0
17.375 2 0 1 7 0
17.5 2 0 1 7 0
17.625 2 0 1 7 0
17.75 2 0 1 7 0
17.875 2 0 1 7 0
18 2 0 1 7 0
18.125 2 0 1 7 0
18.25 2 0 1 7 0
18.375 2 0 1 7 0
18.5 2 0 1 7 0
18.625 2 0 1 7 0
18.75 2 0 1 7 0
18.875 2 0 1 7 0
19 2 0 1 7 0
19.125 2 0 1 7 0
19.25 2 0 1 7 0
19.375 2 0 1 7 0
19.5 2 0 1 7 0
19.625 2 0 1 7 0
19.75 2 0 1 7 0
19.875 2 0 1 7 0
20 2 0 1 7 0
20.125 2 0 1 7 0
20.25 2 0 1 7 0
20.375 2 0 1 7 0
20.5 2 0 1 7 0
20.625 2 0 1 7 0
20.75 2 0 1 7 0
20.875 2 0 1 7 0
21 2 0 1 7 0
21.125 2 0 1 7 0
21.25 2 0 1 7 0
21.375 2 0 1 7 0
21.5 2 0 1 7 0
21.625 2 0 1 7 0
21.75 2 0 1 7 0
21.875 2 0 1 7 0
22 2 0 1 7 0
22.125 2 0 1 7 0
22.25 2 0 1 7 0
22.375 2 0 1 7 0
22.5 2 0 1 7 0
22.625 2 0 1 7 0
22.75 2 0 1 7 0
22.875 2 0 1 7 0
23 2 0 1 7 0
23.125 2 0 1 7 0
23.25 2 0 1 7 0
23.375 2 0 1 7 0
23.5 2 0 1 7 0
23.625 2 0 1 7 0
23.75 2 0 1 7 0
23.875 2 0 1 7 0
24 2 0 1 7 0
24.125 2 0 1 7 0
24.25 2 0 1 7 0
24.375 2 0 1 7 0
24.5 2 0 1 7 0
24.625 2 0 1 7 0
24.75 2 0 1 7 0
24.875 2 0 1 7 0
25 2 0 1 7 0
25.125 2 0 1 7 0
25.25 2 0 1 7 0
25.375 2 0 1 7 0
25.5 2 0 1 7 0
25.625 2 0 1 7 0
25.75 2 0 1 7 0
25.875 2 0 1 7 0
26 2 0 1 7 0
26.125 2 0 1 7 0
26.25 2 0 1 7 0
26.375 2 0 1 7 0
26.5 2 0 1 7 0
26.625 2 0 1 7 0
26.75 2 0 1 7 0
26.875 2 0 1 7 0
27 2 0 1 7 0
27.125 2 0 1 7 0
27.25 2 0 1 7 0
27.375 2 0 1 7 0
27.5 2 0 1 7 0
27.625 2 0 1 7 0
27.75 2 0 1 7 0
27.875 2 0 1 7 0
28 2 0 1 7 0
28.125 2 0 1 7 0
28.25 2 0 1 7 0
28.375 2 0 1 7 0
28.5 2 0 1 7 0
28.625 2 0 1 7 0
28.75 2 0 1 7 0
28.875 2 0 1 7 0
29 2 0 1 7 0
29.125 2 0 1 7 0
29.25 2 0 1 7 0
29.375 2 0 1 7 0
29.5 2 0 1 7 0
29.625 2 0 1 7 0
29.75 2 0 1 7 0
29.875 2 0 1 7 0
30 2 0 1 7 0
30.125 2 0 1 7 0
30.25 2 0 1 7 0
30.375 2 0 1 7 0
30.5 2 0 1 7 0
30.625 2 0 1 7 0
30.75 2 0 1 7 0
30.875 2 0 1 7 0
31 2 0 1 7 0
31.125 2 0 1 7 0
31.25 2 0 1 7 0
31.375 2 0 1 7 0
31.5 2 0 1 7 0
31.625 2 0 1 7 0
31.75 2 0 1 7 0
31.875 2 0 1 7 0
32 2 0 1 7 0
32.125 2 0 1 7 0
32.25 2 0 1 7 0
32.375 2 0 1 7 0
32.5 2 0 1 7 0
32.625 2 0 1 7 0
32.75 2 0 1 7 0
32.875 2 0 1 7 0
33 2 0 1 7 0
33.125 2 0 1 7 0
33.25 2 0 1 7 0
33.375 2 0 1 7 0
33.5 2 0 1 7 0
33.625 2 0 1 7 0
33.75 2 0 1 7 0
33.875 2 0 1 7 0
34 2 0 1 7 0
34.125 2 0 1 7 0
34.25 2 0 1 7 0
34.375 2 0 1 7 0
34.5 2 0 1 7 0
34.625 2 0 1 7 0
34.75 2 0 1 7 0
34.875 2 0 1 7 0
35 2 0 1 7 0
35.125 2 0 1 7 0
35.25 2 0 1 7 0
35.375 2 0 1 7 0
35.5 2 0 1 7 0
35.625 2 0 1 7 0
35.75 2 0 1 7 0
35.875 2 0 1 7 0
36 2 0 1 7 0
36.125 2 0 1 7 0
36.25 2 0 1 7 0
36.375 2 0 1 7 0
36.5 2 0 1 7 0
36.625 2 0 1 7 0
36.75 2 0 1 7 0
36.875 2 0 1 7 0
37 2 0 1 7 0
37.125 2 0 1 7 0
37.25 2 0 1 7 0
37.375 2 0 1 7 0
37.5 2 0 1 7 0
37.625 2 0 1 7 0
37.75 2 0 1 7 0
37.875 2 0 1 7 0
38 2 0 1 7 0
38.125 2 0 1 7 0
38.25 2 0 1 7 0
38.375 2 0 1 7 0
38.5 2 0 1 7 0
38.625 2 0 1 7 0
38.75 2 0 1 7 0
38.875 2 0 1 7 0
39 2 0 1 7 0
39.125 2 0 1 7 0
39.25 2 0 1 7 0
39.375 2 0 1 7 0
39.5 2 0 1 7 0
39.625 2 0 1 7 0
39.75 2 0 1 7 0
39.875 2 0 1 7 0
40 2 0 1 7 0
40.125 2 0 1 7 0
40.25 2 0 1 7 0
40.375 2 0 1 7 0
40.5 2 0 1 7 0
40.625 2 0 1 7 0
40.75 2 0 1 7 0
40.875 2 0 1 7 0
41 2 0 1 7 0
41.125 2 0 1 7 0
41.25 2 0 1 7 0
41.375 2 0 1 7 0
41.5 2 0 1 7 0
41.625 2 0 1 7 0
41.75 2 0 1 7 0
41.875 2 0 1 7 0
42 2 0 1 7 0
42.125 2 0 1 7 0
42.25 2 0 1 7 0
42.375 2 0 1 7 0
42.5 2 0 1 7 0
42.625 2 0 1 7 0
42.75 2 0 1 7 0
42.875 2 0 1 7 0
43 2 0 1 7 0
43.125 2 0 1 7 0
43.25 2 0 1 7 0
43.375 2 0 1 7 0
43.5 2 0 1 7 0
43.625 2 0 1 7 0
43.75 2 0 1 7 0
43.875 2 0 1 7 0
44 2 0 1 7 0
44.125 2 0 1 7 0
44.25 2 0 1 7 0
44.375 2 0 1 7 0
44.5 2 0 1 7 0
44.625 2 0 1 7 0
44.75 2 0 1 7 0
44.875 2 0 1 7 0
45 2 0 1 7 0
45.125 2 0 1 7 0
45.25 2 0 1 7 0
45.375 2 0 1 7 0
45.5 2 0 1 7 0
45.625 2 0 1 7 0
45.75 2 0 1 7 0
45.875 2 0 1 7 0
46 2 0 1 7 0
46.125 2 0 1 7 0
46.25 2 0 1 7 0
46.375 2 0 1 7 0
46.5 2 0 1 7 0
46.625 2 0 1 7 0
46.75 2 0 1 7 0
46.875 2 0 1 7 0
47 2 0 1 7 0
47.125 2 0 1 7 0
47.25 2 0 1 7 0
47.375 2 0 1 7 0
47.5 2 0 1 7 0
47.625 2 0 1 7 0
47.75 2 0 1 7 0
47.875 2 0 1 7 0
48 2 0 1 7 0
48.125 2 0 1 7 0
48.25 2 0 1 7 0
48.375 2 0 1 7 0
48.5 2 0 1 7 0
48.625 2 0 1 7 0
48.75 2 0 1 7 0
48.875 2 0 1 7 0
49 2 0 1 7 0
49.125 2 0 1 7 0
49.25 2 0 1 7 0
49.375 2 0 1 7 0
49.5 2 0 1 7 0
49.625 2 0 1 7 0
49.75 2 0 1 7 0
49.875 2 0 1 7 0
50 2 0 1 7 0
50.125 2 0 1 7 0
50.25 2 0 1 7 0
50.375 2 0 1 7 0
50.5 2 0 1 7 0
50.625 2 0 1 7 0
50.75 2 0 1 7 0
50.875 2 0 1 7 0
51 2 0 1 7 0
51.125 2 0 1 7 0
51.25 2 0 1 7 0
51.375 2 0 1 7 0
51.5 2 0 1 7 0
51.625 2 0 1 7 0
51.75 2 0 1 7 0
51.875 2 0 1 7 0
52 2 0 1 7 0
52.125 2 0 1 7 0
52.25 2 0 1 7 0
52.375 2 0 1 7 0
52.5 2 0 1 7 0
52.625 2 0 1 7 0
52.75 2 0 1 7 0
52.875 2 0 1 7 0
53 2 0 1 7 0
53.125 2 0 1 7 0
53.25 2 0 1 7 0
53.375 2 0 1 7 0
53.5 2 0 1 7 0
53.625 2 0 1 7 0
53.75 2 0 1 7 0
53.875 2 0 1 7 0
54 2 0 1 7 0
