t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 0 3 0 0
0.625 97 0 3 0 0
0.75 97 0 3 0 0
0.875 96 1 3 0 0
1 95 2 3 0 0
1.125 94 3 2 1 0
1.25 94 3 2 1 0
1.375 94 3 2 1 0
1.5 94 3 2 1 0
1.625 94 2 3 1 0
1.75 94 2 3 1 0
1.875 94 2 3 1 0
2 94 1 4 1 0
2.125 94 0 5 1 0
2.25 94 0 5 1 0
2.375 93 1 5 1 0
2.5 93 1 4 2 0
2.625 93 1 4 2 0
2.75 92 2 4 2 0
2.875 91 3 4 2 0
3 90 4 4 2 0
3.125 90 3 5 2 0
3.25 88 5 5 2 0
3.375 88 4 6 2 0
3.5 88 4 6 2 0
3.625 87 5 6 2 0
3.75 86 6 6 2 0
3.875 85 6 7 2 0
4 83 7 8 2 0
4.125 83 7 8 2 0
4.25 81 9 8 2 0
4.375 81 8 9 2 0
4.5 79 8 11 2 0
4.625 77 10 11 2 0
4.75 76 11 9 4 0
4.875 76 11 8 5 0
5 76 11 8 5 0
5.125 75 12 8 5 0
5.25 74 12 9 5 0
5.375 72 14 9 5 0
5.5 71 14 9 6 0
5.625 69 14 11 6 0
5.75 66 17 10 7 0
5.875 63 19 11 7 0
6 61 21 11 7 0
6.125 61 20 12 7 0
6.25 60 21 12 7 0
6.375 59 20 14 7 0
6.5 59 20 13 8 0
6.625 59 19 14 8 0
6.75 58 19 14 9 0
6.875 58 19 12 11 0
7 58 18 13 11 0
7.125 54 22 13 11 0
7.25 54 21 14 11 0
7.375 52 21 16 11 0
7.5 49 22 17 12 0
7.625 47 23 18 12 0
7.75 46 23 19 12 0
7.875 44 23 21 12 0
8 43 21 24 12 0
8.125 41 23 24 12 0
8.25 40 21 27 12 0
8.375 39 22 27 12 0
8.5 38 22 27 13 0
8.625 36 22 28 14 0
8.75 35 23 26 16 0
8.875 35 22 27 16 0
9 34 22 28 16 0
9.125 30 25 29 16 0
9.25 28 26 30 16 0
9.375 27 26 31 16 0
9.5 26 25 33 16 0
9.625 25 24 35 16 0
9.75 24 25 34 17 0
9.875 24 23 35 18 0
10 21 24 37 18 0
10.125 19 25 35 21 0
10.25 17 25 36 22 0
10.375 17 24 37 22 0
10.5 17 21 40 22 0
10.625 17 20 40 23 0
10.75 17 16 44 23 0
10.875 16 15 46 23 0
11 16 14 45 25 0
11.125 15 14 45 26 0
11.25 15 11 46 28 0
11.375 12 13 47 28 0
11.5 12 13 46 29 0
11.625 12 13 45 30 0
11.75 11 13 44 32 0
11.875 11 12 43 34 0
12 10 11 45 34 0
12.125 10 11 45 34 0
12.25 8 13 45 34 0
12.375 7 13 44 36 0
12.5 7 12 41 40 0
12.625 7 12 39 42 0
12.75 7 12 38 43 0
12.875 7 11 39 43 0
13 7 11 36 46 0
13.125 7 9 38 46 0
13.25 6 8 40 46 0
13.375 6 5 43 46 0
13.5 5 6 42 47 0
13.625 5 6 40 49 0
13.75 5 5 40 50 0
13.875 5 5 39 51 0
14 5 5 38 52 0
14.125 5 5 36 54 0
14.25 5 5 36 54 0
14.375 5 5 36 54 0
14.5 5 5 36 54 0
14.625 5 5 36 54 0
14.75 5 5 35 55 0
14.875 5 5 35 55 0
15 4 6 34 56 0
15.125 4 6 33 57 0
15.25 4 5 32 59 0
15.375 4 4 32 60 0
15.5 4 3 33 60 0
15.625 3 4 33 60 0
15.75 3 3 34 60 0
15.875 3 3 34 60 0
16 3 3 34 60 0
16.125 3 3 34 60 0
16.25 3 2 34 61 0
16.375 3 2 34 61 0
16.5 3 2 33 62 0
16.625 3 2 32 63 0
16.75 3 2 32 63 0
16.875 2 3 31 64 0
17 2 3 30 65 0
17.125 2 2 31 65 0
17.25 2 2 31 65 0
17.375 2 2 30 66 0
17.5 2 2 29 67 0
17.625 2 2 28 68 0
17.75 2 2 27 69 0
17.875 2 2 27 69 0
18 2 2 27 69 0
18.125 2 2 26 70 0
18.25 2 2 26 70 0
18.375 2 2 26 70 0
18.5 2 2 25 71 0
18.625 2 2 24 72 0
18.75 2 2 24 72 0
18.875 2 2 24 72 0
19 2 2 24 72 0
19.125 2 2 24 72 0
19.25 2 2 24 72 0
19.375 2 2 23 73 0
19.5 2 2 22 74 0
19.625 2 2 22 74 0
19.75 2 2 22 74 0
19.875 2 2 22 74 0
20 2 1 23 74 0
20.125 2 1 23 74 0
20.25 2 1 23 74 0
20.375 2 1 23 74 0
20.5 2 0 24 74 0
20.625 2 0 24 74 0
20.75 2 0 24 74 0
20.875 2 0 24 74 0
21 2 0 24 74 0
21.125 2 0 24 74 0
21.25 2 0 23 75 0
21.375 2 0 23 75 0
21.5 2 0 23 75 0
21.625 2 0 23 75 0
21.75 2 0 22 76 0
21.875 2 0 20 78 0
