t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 94 3 3 0 0
1.125 94 3 3 0 0
1.25 93 4 3 0 0
1.375 92 5 3 0 0
1.5 91 6 3 0 0
1.625 90 7 3 0 0
1.75 90 7 3 0 0
1.875 90 5 5 0 0
2 90 5 5 0 0
2.125 89 6 5 0 0
2.25 87 8 4 1 0
2.375 87 8 4 1 0
2.5 86 8 5 1 0
2.625 85 8 6 1 0
2.75 84 9 5 2 0
2.875 83 10 5 2 0
3 81 11 6 2 0
3.125 81 8 9 2 0
3.25 81 7 10 2 0
3.375 81 7 9 3 0
3.5 80 7 10 3 0
3.625 76 11 10 3 0
3.75 76 10 10 4 0
3.875 73 13 9 5 0
4 73 12 10 5 0
4.125 73 11 11 5 0
4.25 72 12 11 5 0
4.375 71 11 13 5 0
4.5 70 12 13 5 0
4.625 70 12 13 5 0
4.75 69 13 13 5 0
4.875 68 13 12 7 0
5 67 12 13 8 0
5.125 66 12 14 8 0
5.25 66 11 15 8 0
5.375 64 13 15 8 0
5.5 63 14 15 8 0
5.625 63 13 16 8 0
5.75 63 12 17 8 0
5.875 61 14 17 8 0
6 60 14 18 8 0
6.125 58 15 19 8 0
6.25 58 14 20 8 0
6.375 56 15 21 8 0
6.5 54 16 22 8 0
6.625 52 18 22 8 0
6.75 51 17 23 9 0
6.875 51 14 26 9 0
7 51 12 28 9 0
7.125 50 12 29 9 0
7.25 50 12 28 10 0
7.375 49 9 32 10 0
7.5 47 11 31 11 0
7.625 47 9 32 12 0
7.75 46 10 31 13 0
7.875 43 12 31 14 0
8 41 13 31 15 0
8.125 39 14 32 15 0
8.25 39 13 32 16 0
8.375 37 15 31 17 0
8.5 37 14 32 17 0
8.625 37 14 32 17 0
8.75 35 16 32 17 0
8.875 35 16 32 17 0
9 33 18 32 17 0
9.125 33 16 33 18 0
9.25 32 17 32 19 0
9.375 32 16 32 20 0
9.5 30 17 33 20 0
9.625 30 17 32 21 0
9.75 29 17 33 21 0
9.875 29 16 33 22 0
10 29 15 33 23 0
10.125 27 17 33 23 0
10.25 25 16 36 23 0
10.375 25 13 39 23 0
10.5 25 13 38 24 0
10.625 25 13 36 26 0
10.75 25 11 38 26 0
10.875 25 11 38 26 0
11 24 11 39 26 0
11.125 24 11 37 28 0
11.25 22 10 39 29 0
11.375 22 10 37 31 0
11.5 21 11 36 32 0
11.625 20 12 34 34 0
11.75 20 10 34 36 0
11.875 17 12 35 36 0
12 17 12 33 38 0
12.125 16 13 33 38 0
12.25 16 12 33 39 0
12.375 16 12 33 39 0
12.5 16 12 32 40 0
12.625 16 11 33 40 0
12.75 15 12 33 40 0
12.875 15 11 34 40 0
13 15 11 33 41 0
13.125 15 11 32 42 0
13.25 15 11 32 42 0
13.375 14 11 32 43 0
13.5 14 11 31 44 0
13.625 14 11 31 44 0
13.75 12 13 31 44 0
13.875 12 13 31 44 0
14 11 13 32 44 0
14.125 11 12 33 44 0
14.25 11 12 32 45 0
14.375 11 11 32 46 0
14.5 10 11 33 46 0
14.625 10 11 32 47 0
14.75 10 11 31 48 0
14.875 10 11 30 49 0
15 10 10 31 49 0
15.125 10 10 31 49 0
15.25 9 11 31 49 0
15.375 9 10 32 49 0
15.5 9 10 32 49 0
15.625 9 9 33 49 0
15.75 9 9 33 49 0
15.875 8 9 33 50 0
16 6 11 32 51 0
16.125 6 10 32 52 0
16.25 6 10 32 52 0
16.375 6 6 33 55 0
16.5 6 4 35 55 0
16.625 5 5 35 55 0
16.75 4 6 35 55 0
16.875 4 6 33 57 0
17 4 6 31 59 0
17.125 4 5 30 61 0
17.25 4 5 30 61 0
17.375 4 4 30 62 0
17.5 4 4 29 63 0
17.625 4 4 28 64 0
17.75 4 3 29 64 0
17.875 4 3 28 65 0
18 4 3 27 66 0
18.125 4 2 28 66 0
18.25 4 2 27 67 0
18.375 4 2 27 67 0
18.5 4 2 27 67 0
18.625 3 3 27 67 0
18.75 3 3 27 67 0
18.875 3 3 27 67 0
19 3 3 27 67 0
19.125 2 4 27 67 0
19.25 2 4 27 67 0
19.375 2 4 27 67 0
19.5 2 4 27 67 0
19.625 2 4 27 67 0
19.75 2 4 27 67 0
19.875 2 3 28 67 0
20 2 3 28 67 0
20.125 2 3 28 67 0
20.25 2 2 28 68 0
20.375 2 2 28 68 0
20.5 2 2 28 68 0
20.625 2 2 28 68 0
20.75 2 2 28 68 0
20.875 2 2 28 68 0
21 1 3 26 70 0
21.125 1 3 25 71 0
21.25 1 3 24 72 0
21.375 1 3 23 73 0
21.5 1 3 23 73 0
21.625 1 2 24 73 0
21.75 1 2 22 75 0
21.875 1 1 23 75 0
22 1 1 22 76 0
22.125 1 1 22 76 0
22.25 1 1 21 77 0
22.375 1 1 21 77 0
22.5 1 1 21 77 0
22.625 1 1 20 78 0
22.75 1 1 20 78 0
22.875 1 1 20 78 0
23 1 1 19 79 0
23.125 1 0 20 79 0
23.25 1 0 20 79 0
23.375 1 0 18 81 0
23.5 1 0 18 81 0
23.625 1 0 18 81 0
23.75 1 0 18 81 0
23.875 1 0 18 81 0
24 1 0 18 81 0
24.125 1 0 18 81 0
24.25 1 0 18 81 0
24.375 1 0 18 81 0
24.5 1 0 17 82 0
24.625 1 0 17 82 0
24.75 1 0 16 83 0
24.875 1 0 16 83 0
25 1 0 15 84 0
25.125 1 0 15 84 0
25.25 1 0 15 84 0
25.375 1 0 15 84 0
25.5 1 0 13 86 0
25.625 1 0 13 86 0
25.75 1 0 13 86 0
25.875 1 0 13 86 0
26 1 0 13 86 0
26.125 1 0 13 86 0
26.25 1 0 13 86 0
26.375 1 0 12 87 0
26.5 1 0 12 87 0
26.625 1 0 12 87 0
26.75 1 0 12 87 0
26.875 1 0 12 87 0
27 1 0 11 88 0
27.125 1 0 11 88 0
27.25 1 0 10 89 0
27.375 1 0 10 89 0
27.5 1 0 10 89 0
27.625 1 0 9 89 1
27.75 1 0 9 89 1
27.875 1 0 9 89 1
28 1 0 9 89 1
28.125 1 0 9 89 1
28.25 1 0 8 89 2
28.375 1 0 7 90 2
28.5 1 0 7 90 2
28.625 1 0 7 90 2
28.75 1 0 7 90 2
28.875 1 0 6 91 2
29 1 0 5 92 2
29.125 1 0 5 92 2
29.25 1 0 5 92 2
29.375 1 0 5 92 2
29.5 1 0 5 92 2
29.625 1 0 5 92 2
29.75 1 0 5 92 2
29.875 1 0 5 92 2
30 1 0 5 92 2
30.125 1 0 5 92 2
30.25 1 0 5 92 2
30.375 1 0 5 92 2
30.5 1 0 5 92 2
30.625 1 0 5 92 2
30.75 1 0 4 93 2
30.875 1 0 4 93 2
31 1 0 4 93 2
31.125 1 0 4 93 2
31.25 1 0 4 93 2
31.375 1 0 4 93 2
31.5 1 0 4 93 2
31.625 1 0 4 93 2
31.75 1 0 4 93 2
31.875 1 0 4 93 2
32 1 0 4 93 2
32.125 1 0 3 94 2
32.25 1 0 3 94 2
32.375 1 0 3 94 2
32.5 1 0 3 94 2
32.625 1 0 3 94 2
32.75 1 0 3 94 2
32.875 1 0 3 94 2
33 1 0 3 94 2
33.125 1 0 3 94 2
33.25 1 0 3 94 2
33.375 1 0 3 94 2
33.5 1 0 3 94 2
33.625 1 0 3 94 2
33.75 1 0 3 94 2
33.875 1 0 3 94 2
34 1 0 3 94 2
34.125 1 0 3 94 2
34.25 1 0 3 94 2
34.375 1 0 3 94 2
34.5 1 0 3 94 2
34.625 1 0 3 94 2
