t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 1 3 0 0
2.625 96 1 3 0 0
2.75 96 1 3 0 0
2.875 96 1 3 0 0
3 96 1 3 0 0
3.125 95 2 3 0 0
3.25 95 1 4 0 0
3.375 94 2 4 0 0
3.5 94 2 4 0 0
3.625 94 2 4 0 0
3.75 93 3 4 0 0
3.875 93 1 6 0 0
4 93 1 6 0 0
4.125 92 2 6 0 0
4.25 90 4 6 0 0
4.375 90 4 6 0 0
4.5 89 5 6 0 0
4.625 88 6 6 0 0
4.75 87 6 7 0 0
4.875 85 8 6 1 0
5 85 8 6 1 0
5.125 84 9 6 1 0
5.25 83 10 6 1 0
5.375 83 10 6 1 0
5.5 82 9 8 1 0
5.625 80 11 8 1 0
5.75 78 12 8 2 0
5.875 76 13 9 2 0
6 75 13 10 2 0
6.125 75 13 10 2 0
6.25 75 12 10 3 0
6.375 72 14 11 3 0
6.5 71 15 10 4 0
6.625 70 15 11 4 0
6.75 68 15 13 4 0
6.875 66 17 12 5 0
7 65 18 12 5 0
7.125 64 18 12 6 0
7.25 63 16 15 6 0
7.375 60 18 16 6 0
7.5 59 19 16 6 0
7.625 59 19 16 6 0
7.75 59 18 17 6 0
7.875 57 18 18 7 0
8 57 18 17 8 0
8.125 54 21 17 8 0
8.25 54 19 19 8 0
8.375 53 20 19 8 0
8.5 53 17 22 8 0
8.625 53 12 27 8 0
8.75 47 18 27 8 0
8.875 45 20 27 8 0
9 45 17 29 9 0
9.125 42 20 29 9 0
9.25 41 21 29 9 0
9.375 39 20 32 9 0
9.5 39 19 33 9 0
9.625 38 20 32 10 0
9.75 35 22 33 10 0
9.875 34 21 35 10 0
10 32 23 35 10 0
10.125 32 21 37 10 0
10.25 29 23 37 11 0
10.375 29 21 37 13 0
10.5 27 22 37 14 0
10.625 26 22 37 15 0
10.75 25 22 37 16 0
10.875 25 19 39 17 0
11 22 22 39 17 0
11.125 21 21 40 18 0
11.25 21 17 44 18 0
11.375 21 17 43 19 0
11.5 20 15 46 19 0
11.625 20 14 46 20 0
11.75 19 15 44 22 0
11.875 18 15 44 23 0
12 18 15 44 23 0
12.125 17 16 44 23 0
12.25 17 15 44 24 0
12.375 16 15 45 24 0
12.5 16 14 44 26 0
12.625 16 14 43 27 0
12.75 12 16 42 29 1
12.875 12 15 42 30 1
13 12 14 41 32 1
13.125 12 13 40 34 1
13.25 12 11 39 37 1
13.375 12 11 39 37 1
13.5 12 11 38 38 1
13.625 12 10 37 40 1
13.75 12 10 36 41 1
13.875 12 10 34 43 1
14 12 10 33 44 1
14.125 12 9 33 45 1
14.25 12 8 34 45 1
14.375 12 7 34 46 1
14.5 12 5 36 46 1
14.625 12 5 36 46 1
14.75 12 5 35 47 1
14.875 12 5 35 47 1
15 12 5 34 48 1
15.125 12 5 34 48 1
15.25 12 5 34 48 1
15.375 12 3 35 49 1
15.5 12 3 34 50 1
15.625 12 3 32 52 1
15.75 12 3 31 53 1
15.875 12 2 32 53 1
16 12 2 31 54 1
16.125 12 2 30 55 1
16.25 12 2 29 56 1
16.375 12 2 28 57 1
16.5 12 2 28 57 1
16.625 12 1 29 57 1
16.75 12 1 28 58 1
16.875 12 1 28 58 1
17 12 1 26 60 1
17.125 12 1 26 60 1
17.25 12 1 26 60 1
17.375 12 1 26 60 1
17.5 12 1 25 61 1
17.625 12 1 25 61 1
17.75 12 0 25 62 1
17.875 12 0 24 63 1
18 12 0 23 64 1
18.125 12 0 23 64 1
18.25 12 0 23 64 1
18.375 12 0 22 65 1
18.5 12 0 21 66 1
18.625 12 0 20 67 1
18.75 12 0 20 67 1
18.875 12 0 19 68 1
19 12 0 19 68 1
19.125 12 0 19 68 1
19.25 12 0 19 68 1
19.375 12 0 18 69 1
19.5 12 0 18 69 1
19.625 12 0 18 69 1
19.75 12 0 18 69 1
19.875 12 0 18 69 1
20 12 0 18 69 1
20.125 12 0 16 71 1
20.25 12 0 15 72 1
20.375 12 0 15 72 1
20.5 12 0 15 72 1
20.625 12 0 14 73 1
20.75 12 0 13 74 1
20.875 12 0 13 74 1
21 12 0 13 74 1
21.125 12 0 12 75 1
21.25 12 0 12 75 1
21.375 12 0 12 75 1
21.5 12 0 12 75 1
21.625 12 0 11 76 1
21.75 12 0 11 76 1
21.875 12 0 11 76 1
