t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 95 3 1 1 0
1.75 95 3 1 1 0
1.875 95 3 1 1 0
2 95 2 2 1 0
2.125 95 2 2 1 0
2.25 95 2 2 1 0
2.375 95 2 2 1 0
2.5 95 2 2 1 0
2.625 95 2 1 2 0
2.75 95 2 1 2 0
2.875 95 2 1 2 0
3 95 2 1 2 0
3.125 95 2 1 2 0
3.25 95 2 1 2 0
3.375 95 2 1 2 0
3.5 95 2 1 2 0
3.625 95 2 1 2 0
3.75 95 2 1 2 0
3.875 95 2 1 2 0
4 95 2 1 2 0
4.125 95 2 1 2 0
4.25 95 2 1 2 0
4.375 95 2 1 2 0
4.5 95 2 1 2 0
4.625 95 2 1 2 0
4.75 95 2 1 2 0
4.875 95 2 1 2 0
5 95 2 1 2 0
5.125 95 2 1 2 0
5.25 95 1 2 2 0
5.375 95 1 2 2 0
5.5 95 1 2 2 0
5.625 95 1 2 2 0
5.75 95 1 2 2 0
5.875 95 1 2 2 0
6 94 2 2 2 0
6.125 94 2 2 2 0
6.25 94 2 2 2 0
6.375 94 2 2 2 0
6.5 94 2 2 2 0
6.625 94 2 2 2 0
6.75 94 1 3 2 0
6.875 94 1 2 3 0
7 94 1 2 3 0
7.125 94 1 2 3 0
7.25 94 1 2 3 0
7.375 94 1 2 3 0
7.5 94 1 2 3 0
7.625 94 1 2 3 0
7.75 94 1 2 3 0
7.875 94 1 2 3 0
8 93 2 2 3 0
8.125 93 2 2 3 0
8.25 93 2 2 3 0
8.375 93 2 2 3 0
8.5 93 2 2 3 0
8.625 93 2 2 3 0
8.75 92 3 2 3 0
8.875 92 3 2 3 0
9 92 3 2 3 0
9.125 92 3 2 3 0
9.25 92 3 2 3 0
9.375 92 3 2 3 0
9.5 92 3 2 3 0
9.625 92 3 2 3 0
9.75 92 3 2 3 0
9.875 92 3 2 3 0
10 92 2 3 3 0
10.125 92 2 3 3 0
10.25 92 2 3 3 0
10.375 91 3 3 3 0
10.5 90 3 4 3 0
10.625 90 2 5 3 0
10.75 89 2 6 3 0
10.875 88 3 5 4 0
11 86 5 4 5 0
11.125 86 5 4 5 0
11.25 86 5 4 5 0
11.375 86 5 4 5 0
11.5 86 5 4 5 0
11.625 86 5 4 5 0
11.75 86 4 5 5 0
11.875 85 5 5 5 0
12 85 5 4 6 0
12.125 85 4 5 6 0
12.25 84 5 5 6 0
12.375 84 5 5 6 0
12.5 83 6 5 6 0
12.625 83 5 6 6 0
12.75 83 5 6 6 0
12.875 83 5 6 6 0
13 82 6 6 6 0
13.125 81 7 6 6 0
13.25 80 8 6 6 0
13.375 78 10 6 6 0
13.5 78 10 6 6 0
13.625 75 12 7 6 0
13.75 73 13 8 6 0
13.875 73 13 8 6 0
14 73 11 9 7 0
14.125 73 10 10 7 0
14.25 73 9 11 7 0
14.375 70 10 13 7 0
14.5 68 11 12 9 0
14.625 67 10 14 9 0
14.75 65 12 13 10 0
14.875 64 13 13 10 0
15 63 14 12 11 0
15.125 62 14 13 11 0
15.25 61 14 14 11 0
15.375 60 15 14 11 0
15.5 59 16 14 11 0
15.625 58 16 14 12 0
15.75 55 19 14 12 0
15.875 54 18 16 12 0
16 53 18 17 12 0
16.125 53 17 18 12 0
16.25 51 17 20 12 0
16.375 48 19 21 12 0
16.5 47 20 20 13 0
16.625 47 19 20 14 0
16.75 47 17 22 14 0
16.875 45 18 21 16 0
17 43 19 22 16 0
17.125 43 18 22 17 0
17.25 42 19 22 17 0
17.375 41 20 22 17 0
17.5 41 17 25 17 0
17.625 40 14 29 17 0
17.75 40 13 30 17 0
17.875 37 13 33 17 0
18 36 14 32 18 0
18.125 36 14 32 18 0
18.25 34 14 32 20 0
18.375 32 15 33 20 0
18.5 32 13 35 20 0
18.625 32 11 37 20 0
18.75 29 13 38 20 0
18.875 28 14 37 21 0
19 26 15 37 22 0
19.125 26 14 38 22 0
19.25 23 17 38 22 0
19.375 22 18 38 22 0
19.5 22 18 38 22 0
19.625 22 17 39 22 0
19.75 22 16 39 23 0
19.875 21 13 40 26 0
20 21 13 39 27 0
20.125 19 15 37 29 0
20.25 18 16 37 29 0
20.375 18 16 36 30 0
20.5 17 17 36 30 0
20.625 15 17 37 31 0
20.75 15 16 37 31 1
20.875 15 16 37 31 1
21 15 14 39 31 1
21.125 15 14 39 31 1
21.25 15 12 41 31 1
21.375 15 12 40 32 1
21.5 15 10 42 32 1
21.625 15 8 41 35 1
21.75 15 8 40 36 1
21.875 15 7 38 39 1
22 15 7 37 40 1
22.125 15 7 35 42 1
22.25 15 7 35 42 1
22.375 15 6 36 42 1
22.5 15 6 34 44 1
22.625 15 6 34 44 1
22.75 15 6 32 46 1
22.875 15 6 30 48 1
23 15 5 31 48 1
23.125 15 5 31 48 1
23.25 15 5 30 49 1
23.375 15 5 29 50 1
23.5 15 5 28 51 1
23.625 15 5 28 51 1
23.75 15 4 29 51 1
23.875 15 3 30 51 1
24 15 3 30 51 1
24.125 15 3 30 51 1
24.25 15 3 30 51 1
24.375 15 3 28 53 1
24.5 15 3 27 54 1
24.625 15 2 27 55 1
24.75 15 2 27 55 1
24.875 15 2 27 55 1
25 15 2 26 56 1
25.125 15 2 24 58 1
25.25 15 2 24 58 1
25.375 15 2 23 59 1
25.5 15 1 24 59 1
25.625 15 1 23 60 1
25.75 15 1 20 63 1
25.875 15 1 20 63 1
26 15 1 20 63 1
26.125 15 0 21 63 1
26.25 15 0 20 64 1
26.375 15 0 20 64 1
26.5 15 0 20 64 1
26.625 15 0 20 64 1
26.75 15 0 20 64 1
26.875 15 0 20 64 1
27 15 0 19 65 1
27.125 15 0 18 65 2
27.25 15 0 17 66 2
27.375 15 0 17 66 2
27.5 15 0 17 66 2
27.625 15 0 17 66 2
27.75 15 0 16 67 2
27.875 15 0 15 68 2
28 15 0 13 70 2
28.125 15 0 12 71 2
28.25 15 0 12 71 2
28.375 15 0 11 72 2
28.5 15 0 11 72 2
28.625 15 0 11 72 2
28.75 15 0 10 73 2
28.875 15 0 9 74 2
29 15 0 9 74 2
29.125 15 0 8 75 2
29.25 15 0 8 75 2
29.375 15 0 8 75 2
29.5 15 0 8 75 2
29.625 15 0 8 75 2
29.75 15 0 8 75 2
29.875 15 0 8 75 2
30 15 0 7 76 2
30.125 15 0 7 76 2
30.25 15 0 7 76 2
30.375 15 0 7 76 2
30.5 15 0 6 77 2
30.625 15 0 6 77 2
30.75 15 0 6 77 2
30.875 15 0 6 77 2
31 15 0 6 77 2
31.125 15 0 6 77 2
31.25 15 0 6 77 2
31.375 15 0 6 77 2
31.5 15 0 6 77 2
31.625 15 0 4 79 2
31.75 15 0 4 79 2
31.875 15 0 4 79 2
32 15 0 4 79 2
32.125 15 0 4 79 2
32.25 15 0 4 79 2
32.375 15 0 4 79 2
32.5 15 0 4 79 2
32.625 15 0 4 79 2
32.75 15 0 4 79 2
32.875 15 0 4 79 2
33 15 0 4 79 2
33.125 15 0 4 79 2
33.25 15 0 4 79 2
33.375 15 0 4 79 2
33.5 15 0 4 79 2
33.625 15 0 4 79 2
33.75 15 0 4 79 2
33.875 15 0 3 80 2
34 15 0 3 80 2
34.125 15 0 3 80 2
34.25 15 0 3 80 2
34.375 15 0 3 80 2
34.5 15 0 3 80 2
34.625 15 0 3 80 2
