t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 95 3 2 0 0
0.5 95 3 2 0 0
0.625 94 4 2 0 0
0.75 94 4 2 0 0
0.875 94 4 2 0 0
1 94 4 2 0 0
1.125 93 5 2 0 0
1.25 93 5 2 0 0
1.375 93 5 2 0 0
1.5 92 6 2 0 0
1.625 92 5 2 1 0
1.75 92 5 2 1 0
1.875 92 5 2 1 0
2 92 5 2 1 0
2.125 92 5 2 1 0
2.25 92 5 2 1 0
2.375 92 5 2 1 0
2.5 92 4 3 1 0
2.625 91 4 4 1 0
2.75 91 4 4 1 0
2.875 91 3 5 1 0
3 89 5 5 1 0
3.125 89 5 5 1 0
3.25 87 6 6 1 0
3.375 85 8 6 1 0
3.5 84 9 6 1 0
3.625 84 9 6 1 0
3.75 84 9 6 1 0
3.875 84 9 6 1 0
4 83 9 7 1 0
4.125 81 11 7 1 0
4.25 81 11 6 2 0
4.375 80 12 6 2 0
4.5 79 13 6 2 0
4.625 78 13 7 2 0
4.75 78 13 7 2 0
4.875 75 16 7 2 0
5 74 16 8 2 0
5.125 74 16 8 2 0
5.25 74 15 9 2 0
5.375 74 15 9 2 0
5.5 74 14 9 3 0
5.625 73 14 10 3 0
5.75 72 14 11 3 0
5.875 71 14 11 4 0
6 68 16 12 4 0
6.125 67 16 12 5 0
6.25 67 15 13 5 0
6.375 65 16 14 5 0
6.5 64 15 16 5 0
6.625 63 15 17 5 0
6.75 61 17 17 5 0
6.875 61 16 17 6 0
7 61 16 17 6 0
7.125 59 17 18 6 0
7.25 58 17 18 7 0
7.375 56 19 18 7 0
7.5 54 18 21 7 0
7.625 51 21 21 7 0
7.75 49 20 23 8 0
7.875 46 22 24 8 0
8 45 23 24 8 0
8.125 44 22 26 8 0
8.25 44 20 28 8 0
8.375 44 18 30 8 0
8.5 43 17 30 10 0
8.625 42 17 31 10 0
8.75 41 16 32 11 0
8.875 39 17 33 11 0
9 37 18 33 12 0
9.125 36 18 34 12 0
9.25 36 16 35 13 0
9.375 35 17 35 13 0
9.5 35 15 37 13 0
9.625 34 15 37 14 0
9.75 33 16 36 15 0
9.875 29 19 36 16 0
10 28 19 36 17 0
10.125 27 20 35 18 0
10.25 26 19 37 18 0
10.375 25 19 37 19 0
10.5 23 20 38 19 0
10.625 22 21 35 22 0
10.75 22 20 34 24 0
10.875 20 21 35 24 0
11 20 20 34 26 0
11.125 20 18 36 26 0
11.25 20 18 36 26 0
11.375 19 18 37 26 0
11.5 19 17 37 27 0
11.625 18 17 37 28 0
11.75 17 18 37 28 0
11.875 14 20 38 28 0
12 13 20 39 28 0
12.125 13 19 38 30 0
12.25 13 18 39 30 0
12.375 13 16 40 31 0
12.5 13 15 41 31 0
12.625 12 12 44 32 0
12.75 11 13 44 32 0
12.875 10 14 43 33 0
13 10 14 43 33 0
13.125 10 13 44 33 0
13.25 10 13 42 35 0
13.375 10 12 43 35 0
13.5 10 12 43 35 0
13.625 9 12 43 36 0
13.75 8 12 43 37 0
13.875 8 12 41 39 0
14 8 12 41 39 0
14.125 8 11 39 42 0
14.25 8 11 37 44 0
14.375 8 11 35 46 0
14.5 8 11 34 47 0
14.625 8 8 37 47 0
14.75 8 8 37 47 0
14.875 8 7 38 47 0
15 8 5 39 48 0
15.125 8 5 39 48 0
15.25 8 5 39 48 0
15.375 8 5 39 48 0
15.5 8 4 40 48 0
15.625 7 5 38 50 0
15.75 7 5 38 50 0
15.875 7 5 37 51 0
16 7 5 36 52 0
16.125 7 5 35 53 0
16.25 7 5 34 54 0
16.375 7 5 34 54 0
16.5 7 5 33 55 0
16.625 6 6 33 55 0
16.75 6 4 35 55 0
16.875 6 4 33 57 0
17 6 3 33 58 0
17.125 6 3 31 60 0
17.25 6 3 30 61 0
17.375 6 3 28 63 0
17.5 6 3 27 64 0
17.625 6 3 26 64 1
17.75 6 3 25 65 1
17.875 6 3 24 66 1
18 6 2 24 67 1
18.125 6 2 23 68 1
18.25 6 2 23 68 1
18.375 6 2 22 69 1
18.5 6 2 21 70 1
18.625 6 2 21 70 1
18.75 6 2 20 71 1
18.875 6 1 21 71 1
19 6 1 21 71 1
19.125 6 1 21 71 1
19.25 6 1 21 71 1
19.375 6 1 20 72 1
19.5 6 1 20 72 1
19.625 6 1 20 72 1
19.75 6 1 20 72 1
19.875 6 1 18 74 1
20 6 1 17 75 1
20.125 6 0 18 75 1
20.25 6 0 17 76 1
20.375 6 0 17 76 1
20.5 6 0 17 76 1
20.625 6 0 17 76 1
20.75 6 0 17 76 1
20.875 6 0 17 76 1
21 6 0 15 78 1
21.125 6 0 15 78 1
21.25 6 0 15 78 1
21.375 6 0 15 78 1
21.5 6 0 15 78 1
21.625 6 0 15 78 1
21.75 6 0 15 78 1
21.875 6 0 15 78 1
22 6 0 15 78 1
22.125 6 0 15 78 1
22.25 6 0 15 78 1
22.375 6 0 15 78 1
22.5 6 0 15 78 1
22.625 6 0 14 79 1
22.75 6 0 13 80 1
22.875 6 0 13 80 1
23 6 0 13 80 1
23.125 6 0 13 80 1
23.25 6 0 12 81 1
23.375 6 0 12 81 1
23.5 6 0 10 83 1
23.625 6 0 10 83 1
23.75 6 0 10 83 1
23.875 6 0 10 83 1
24 6 0 10 83 1
24.125 6 0 10 83 1
24.25 6 0 10 83 1
24.375 6 0 10 83 1
24.5 6 0 10 83 1
24.625 6 0 9 84 1
24.75 6 0 9 84 1
24.875 6 0 9 84 1
25 6 0 9 84 1
25.125 6 0 9 84 1
25.25 6 0 9 84 1
25.375 6 0 9 84 1
25.5 6 0 9 84 1
25.625 6 0 9 84 1
25.75 6 0 9 84 1
25.875 6 0 9 84 1
26 6 0 9 84 1
26.125 6 0 9 84 1
26.25 6 0 9 84 1
26.375 6 0 9 84 1
26.5 6 0 9 84 1
26.625 6 0 9 84 1
26.75 6 0 9 84 1
26.875 6 0 8 85 1
27 6 0 8 85 1
27.125 6 0 8 85 1
27.25 6 0 8 85 1
27.375 6 0 8 85 1
27.5 6 0 8 85 1
27.625 6 0 8 85 1
27.75 6 0 7 86 1
27.875 6 0 7 86 1
28 6 0 7 86 1
28.125 6 0 7 86 1
28.25 6 0 7 86 1
28.375 6 0 7 86 1
28.5 6 0 7 86 1
28.625 6 0 7 86 1
28.75 6 0 7 86 1
28.875 6 0 7 86 1
29 6 0 7 86 1
29.125 6 0 7 86 1
29.25 6 0 7 86 1
29.375 6 0 7 86 1
29.5 6 0 6 87 1
29.625 6 0 6 87 1
29.75 6 0 6 87 1
29.875 6 0 5 88 1
30 6 0 5 88 1
30.125 6 0 5 88 1
30.25 6 0 5 88 1
30.375 6 0 5 88 1
30.5 6 0 5 88 1
30.625 6 0 5 88 1
30.75 6 0 4 89 1
30.875 6 0 4 89 1
31 6 0 4 89 1
31.125 6 0 4 89 1
31.25 6 0 4 89 1
31.375 6 0 4 89 1
31.5 6 0 4 89 1
31.625 6 0 4 89 1
31.75 6 0 4 89 1
31.875 6 0 4 89 1
32 6 0 4 89 1
32.125 6 0 4 89 1
32.25 6 0 4 89 1
32.375 6 0 4 89 1
32.5 6 0 3 90 1
32.625 6 0 3 90 1
32.75 6 0 3 90 1
32.875 6 0 3 90 1
33 6 0 3 90 1
33.125 6 0 3 90 1
33.25 6 0 3 90 1
33.375 6 0 3 90 1
33.5 6 0 3 90 1
33.625 6 0 3 90 1
33.75 6 0 3 90 1
33.875 6 0 3 90 1
34 6 0 3 90 1
34.125 6 0 3 90 1
34.25 6 0 3 90 1
34.375 6 0 3 90 1
34.5 6 0 3 90 1
34.625 6 0 2 91 1
