t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 93 4 3 0 0
1.875 93 4 3 0 0
2 91 5 4 0 0
2.125 90 6 4 0 0
2.25 89 7 4 0 0
2.375 87 9 4 0 0
2.5 85 11 4 0 0
2.625 85 9 6 0 0
2.75 85 8 7 0 0
2.875 84 8 8 0 0
3 83 9 7 1 0
3.125 82 9 8 1 0
3.25 82 8 9 1 0
3.375 80 9 10 1 0
3.5 80 8 11 1 0
3.625 77 10 12 1 0
3.75 75 12 12 1 0
3.875 73 13 13 1 0
4 73 13 13 1 0
4.125 72 13 13 2 0
4.25 70 13 15 2 0
4.375 69 14 15 2 0
4.5 68 15 15 2 0
4.625 66 17 15 2 0
4.75 66 17 15 2 0
4.875 64 19 15 2 0
5 64 17 17 2 0
5.125 64 15 18 3 0
5.25 63 16 17 4 0
5.375 63 14 18 5 0
5.5 63 13 19 5 0
5.625 61 15 19 5 0
5.75 59 16 19 6 0
5.875 58 16 19 7 0
6 57 17 19 7 0
6.125 56 16 21 7 0
6.25 54 17 21 8 0
6.375 53 17 22 8 0
6.5 53 15 24 8 0
6.625 51 16 23 10 0
6.75 50 15 24 11 0
6.875 49 16 24 11 0
7 49 13 26 12 0
7.125 48 14 25 13 0
7.25 47 14 26 13 0
7.375 47 13 25 15 0
7.5 45 15 24 16 0
7.625 44 15 25 16 0
7.75 44 14 26 16 0
7.875 42 16 24 18 0
8 41 17 23 19 0
8.125 40 15 25 20 0
8.25 40 13 26 21 0
8.375 39 13 27 21 0
8.5 39 11 28 22 0
8.625 39 11 28 22 0
8.75 39 9 28 24 0
8.875 37 10 28 25 0
9 37 10 28 25 0
9.125 35 11 28 26 0
9.25 35 10 28 27 0
9.375 35 9 28 28 0
9.5 35 9 28 28 0
9.625 32 12 28 28 0
9.75 30 13 28 29 0
9.875 30 11 30 29 0
10 29 12 30 29 0
10.125 27 12 30 31 0
10.25 24 15 28 33 0
10.375 23 16 27 34 0
10.5 23 16 27 34 0
10.625 22 16 28 34 0
10.75 20 16 30 34 0
10.875 19 16 31 34 0
11 17 16 32 35 0
11.125 17 15 31 37 0
11.25 16 16 31 37 0
11.375 16 16 30 38 0
11.5 15 15 32 38 0
11.625 14 15 33 38 0
11.75 14 12 36 38 0
11.875 14 12 36 38 0
12 14 10 37 39 0
12.125 14 9 37 40 0
12.25 13 9 37 41 0
12.375 13 9 36 42 0
12.5 12 10 35 43 0
12.625 12 9 35 44 0
12.75 11 9 36 44 0
12.875 11 8 36 45 0
13 11 8 36 45 0
13.125 11 8 36 45 0
13.25 11 7 36 46 0
13.375 11 7 36 46 0
13.5 11 6 35 48 0
13.625 11 6 35 48 0
13.75 11 6 34 49 0
13.875 10 6 35 49 0
14 10 6 35 49 0
14.125 9 6 36 49 0
14.25 9 6 36 49 0
14.375 9 6 35 50 0
14.5 9 6 34 51 0
14.625 9 6 33 52 0
14.75 8 7 32 53 0
14.875 8 6 30 56 0
15 8 6 30 56 0
15.125 6 8 29 57 0
15.25 6 7 30 57 0
15.375 6 7 29 58 0
15.5 6 6 30 58 0
15.625 6 6 29 59 0
15.75 6 6 27 61 0
15.875 6 5 28 61 0
16 6 5 28 61 0
16.125 5 5 29 61 0
16.25 5 5 29 61 0
16.375 5 5 28 62 0
16.5 5 5 27 63 0
16.625 5 4 27 64 0
16.75 5 4 27 64 0
16.875 4 4 27 65 0
17 4 4 24 68 0
17.125 4 4 24 68 0
17.25 4 4 22 70 0
17.375 4 3 23 70 0
17.5 3 3 24 70 0
17.625 3 3 24 70 0
17.75 3 3 24 70 0
17.875 3 3 24 70 0
18 3 3 24 70 0
18.125 3 3 24 70 0
18.25 3 3 24 70 0
18.375 2 3 25 70 0
18.5 2 3 24 71 0
18.625 2 3 24 71 0
18.75 2 3 24 71 0
18.875 2 2 24 72 0
19 2 2 24 72 0
19.125 2 1 24 73 0
19.25 2 0 24 74 0
19.375 2 0 24 74 0
19.5 2 0 24 74 0
19.625 2 0 23 75 0
19.75 2 0 23 75 0
19.875 2 0 23 75 0
20 2 0 23 75 0
20.125 2 0 23 75 0
20.25 2 0 22 76 0
20.375 2 0 22 76 0
20.5 2 0 22 76 0
20.625 2 0 22 76 0
20.75 2 0 22 76 0
20.875 2 0 21 77 0
21 2 0 20 78 0
21.125 2 0 18 80 0
21.25 2 0 18 80 0
21.375 2 0 17 81 0
21.5 2 0 17 81 0
21.625 2 0 17 81 0
21.75 2 0 17 81 0
21.875 2 0 17 81 0
22 2 0 17 81 0
22.125 2 0 16 82 0
22.25 2 0 15 83 0
22.375 2 0 14 84 0
22.5 2 0 14 84 0
22.625 2 0 14 84 0
22.75 2 0 14 84 0
22.875 2 0 13 85 0
23 2 0 13 85 0
23.125 2 0 13 85 0
23.25 2 0 13 85 0
23.375 2 0 13 85 0
23.5 2 0 13 85 0
23.625 2 0 12 86 0
23.75 2 0 12 86 0
23.875 2 0 12 86 0
24 2 0 12 86 0
24.125 2 0 12 86 0
24.25 2 0 12 86 0
24.375 2 0 12 86 0
24.5 2 0 12 86 0
24.625 2 0 12 86 0
24.75 2 0 12 86 0
24.875 2 0 11 87 0
25 2 0 11 87 0
25.125 2 0 11 87 0
25.25 2 0 11 87 0
25.375 2 0 11 87 0
25.5 2 0 11 87 0
25.625 2 0 11 87 0
25.75 2 0 11 87 0
25.875 2 0 11 87 0
26 2 0 11 87 0
26.125 2 0 11 87 0
26.25 2 0 11 87 0
26.375 2 0 11 87 0
26.5 2 0 11 87 0
26.625 2 0 11 87 0
26.75 2 0 11 87 0
26.875 2 0 11 87 0
27 2 0 11 87 0
27.125 2 0 11 87 0
27.25 2 0 11 87 0
27.375 2 0 11 87 0
27.5 2 0 11 87 0
27.625 2 0 11 87 0
27.75 2 0 11 87 0
27.875 2 0 9 89 0
28 2 0 9 89 0
28.125 2 0 7 91 0
28.25 2 0 7 91 0
28.375 2 0 7 91 0
28.5 2 0 6 92 0
28.625 2 0 6 92 0
28.75 2 0 6 92 0
28.875 2 0 6 92 0
29 2 0 6 92 0
29.125 2 0 6 92 0
29.25 2 0 6 92 0
29.375 2 0 6 92 0
29.5 2 0 6 92 0
29.625 2 0 6 92 0
