t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 1 1 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 95 3 1 1 0
0.75 93 5 1 1 0
0.875 93 5 1 1 0
1 93 5 1 1 0
1.125 93 4 2 1 0
1.25 90 6 3 1 0
1.375 89 6 4 1 0
1.5 88 7 4 1 0
1.625 88 7 4 1 0
1.75 88 7 4 1 0
1.875 86 9 4 1 0
2 85 10 4 1 0
2.125 85 8 6 1 0
2.25 84 9 6 1 0
2.375 84 8 7 1 0
2.5 84 8 7 1 0
2.625 83 8 8 1 0
2.75 83 7 9 1 0
2.875 83 6 10 1 0
3 82 7 10 1 0
3.125 81 8 10 1 0
3.25 80 9 9 2 0
3.375 79 8 11 2 0
3.5 79 7 12 2 0
3.625 78 7 13 2 0
3.75 75 10 12 3 0
3.875 75 9 13 3 0
4 72 12 13 3 0
4.125 70 14 13 3 0
4.25 70 12 14 4 0
4.375 69 13 13 5 0
4.5 69 12 13 6 0
4.625 68 12 14 6 0
4.75 65 14 13 8 0
4.875 63 15 14 8 0
5 63 15 13 9 0
5.125 61 17 13 9 0
5.25 60 18 13 9 0
5.375 60 16 15 9 0
5.5 59 17 15 9 0
5.625 59 17 14 10 0
5.75 58 17 15 10 0
5.875 56 18 16 10 0
6 53 20 17 10 0
6.125 51 20 18 11 0
6.25 50 20 18 12 0
6.375 50 18 20 12 0
6.5 50 17 20 13 0
6.625 49 15 23 13 0
6.75 48 13 25 14 0
6.875 48 12 26 14 0
7 47 12 26 15 0
7.125 46 12 26 16 0
7.25 45 13 26 16 0
7.375 43 15 25 17 0
7.5 40 17 26 17 0
7.625 39 17 27 17 0
7.75 36 20 27 17 0
7.875 35 18 29 18 0
8 33 20 28 19 0
8.125 32 20 29 19 0
8.25 31 21 29 19 0
8.375 28 22 31 19 0
8.5 27 22 32 19 0
8.625 27 20 34 19 0
8.75 26 19 36 19 0
8.875 26 17 38 19 0
9 26 14 41 19 0
9.125 24 14 43 19 0
9.25 22 13 46 19 0
9.375 22 12 47 19 0
9.5 22 11 47 20 0
9.625 21 11 48 20 0
9.75 21 11 46 22 0
9.875 20 11 46 23 0
10 18 11 45 26 0
10.125 16 13 44 27 0
10.25 15 14 43 28 0
10.375 13 16 43 28 0
10.5 13 16 39 32 0
10.625 13 16 39 32 0
10.75 13 16 38 33 0
10.875 13 16 38 33 0
11 13 15 38 34 0
11.125 13 15 37 35 0
11.25 12 15 38 35 0
11.375 12 14 37 37 0
11.5 12 14 37 37 0
11.625 10 16 35 39 0
11.75 9 16 36 39 0
11.875 9 15 36 40 0
12 9 13 38 40 0
12.125 9 13 37 41 0
12.25 8 13 38 41 0
12.375 8 11 40 41 0
12.5 8 11 40 41 0
12.625 8 11 40 41 0
12.75 8 11 40 41 0
12.875 8 11 38 43 0
13 8 10 39 43 0
13.125 8 6 43 43 0
13.25 8 6 42 44 0
13.375 8 5 43 44 0
13.5 8 4 43 45 0
13.625 8 3 44 45 0
13.75 7 4 44 45 0
13.875 7 4 42 47 0
14 7 4 40 49 0
14.125 7 4 38 51 0
14.25 7 4 37 52 0
14.375 7 4 37 52 0
14.5 7 3 36 54 0
14.625 7 3 34 56 0
14.75 7 3 34 56 0
14.875 7 3 33 57 0
15 7 3 33 57 0
15.125 7 3 32 58 0
15.25 7 2 33 58 0
15.375 7 2 33 58 0
15.5 7 2 32 59 0
15.625 7 2 30 61 0
15.75 7 2 29 62 0
15.875 7 2 29 62 0
16 7 2 26 65 0
16.125 7 1 27 65 0
16.25 7 1 25 67 0
16.375 7 1 24 68 0
16.5 7 1 23 69 0
16.625 7 1 22 70 0
16.75 7 1 22 70 0
16.875 7 1 22 70 0
17 7 1 22 70 0
17.125 7 0 23 70 0
17.25 7 0 23 70 0
17.375 7 0 23 70 0
17.5 7 0 23 70 0
17.625 6 1 23 70 0
17.75 6 1 22 71 0
17.875 6 1 22 71 0
18 6 1 21 72 0
18.125 6 1 21 72 0
18.25 6 1 21 72 0
18.375 6 1 20 73 0
18.5 6 1 19 74 0
18.625 6 1 18 75 0
18.75 6 1 18 75 0
18.875 6 1 18 75 0
19 6 1 16 77 0
19.125 6 1 15 78 0
19.25 6 1 15 78 0
19.375 6 1 15 78 0
19.5 6 1 15 78 0
19.625 6 1 15 78 0
19.75 6 1 15 78 0
19.875 6 1 15 78 0
20 6 1 15 78 0
20.125 6 1 14 79 0
20.25 6 1 14 79 0
20.375 6 1 14 79 0
20.5 6 1 14 79 0
20.625 6 1 13 80 0
20.75 6 1 11 82 0
20.875 6 1 10 83 0
21 6 1 10 83 0
21.125 6 1 10 83 0
21.25 6 1 10 83 0
21.375 6 1 9 84 0
21.5 6 1 9 84 0
21.625 6 1 9 84 0
21.75 6 1 9 84 0
21.875 6 1 9 84 0
