t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 1 3 0 0
1.625 96 0 4 0 0
1.75 96 0 4 0 0
1.875 96 0 3 1 0
2 96 0 3 1 0
2.125 96 0 3 1 0
2.25 96 0 3 1 0
2.375 96 0 3 1 0
2.5 96 0 3 1 0
2.625 96 0 3 1 0
2.75 96 0 3 1 0
2.875 95 1 3 1 0
3 95 1 3 1 0
3.125 95 1 3 1 0
3.25 95 1 3 1 0
3.375 95 1 3 1 0
3.5 95 1 3 1 0
3.625 95 1 3 1 0
3.75 94 2 3 1 0
3.875 94 1 4 1 0
4 94 1 4 1 0
4.125 94 1 4 1 0
4.25 93 2 4 1 0
4.375 93 2 4 1 0
4.5 93 1 5 1 0
4.625 93 1 5 1 0
4.75 93 1 5 1 0
4.875 92 2 5 1 0
5 92 2 5 1 0
5.125 90 4 5 1 0
5.25 90 4 5 1 0
5.375 89 4 6 1 0
5.5 89 3 7 1 0
5.625 89 3 7 1 0
5.75 89 3 7 1 0
5.875 88 4 7 1 0
6 88 3 8 1 0
6.125 88 3 8 1 0
6.25 86 5 8 1 0
6.375 86 5 8 1 0
6.5 85 6 8 1 0
6.625 84 7 8 1 0
6.75 84 6 9 1 0
6.875 82 7 10 1 0
7 82 7 10 1 0
7.125 80 9 10 1 0
7.25 79 9 11 1 0
7.375 79 8 12 1 0
7.5 77 10 12 1 0
7.625 77 10 12 1 0
7.75 75 12 12 1 0
7.875 74 13 12 1 0
8 73 11 15 1 0
8.125 71 12 16 1 0
8.25 69 14 16 1 0
8.375 65 17 17 1 0
8.5 64 18 17 1 0
8.625 62 19 18 1 0
8.75 61 16 21 2 0
8.875 59 15 23 3 0
9 55 18 24 3 0
9.125 55 18 22 5 0
9.25 55 18 21 6 0
9.375 55 18 21 6 0
9.5 54 19 21 6 0
9.625 54 17 23 6 0
9.75 53 17 24 6 0
9.875 52 18 24 6 0
10 52 16 26 6 0
10.125 52 14 27 7 0
10.25 52 13 26 9 0
10.375 51 12 28 9 0
10.5 48 14 29 9 0
10.625 48 13 30 9 0
10.75 45 15 31 9 0
10.875 42 16 33 9 0
11 41 15 35 9 0
11.125 39 17 34 10 0
11.25 37 19 33 11 0
11.375 35 20 32 13 0
11.5 34 20 32 14 0
11.625 33 20 32 15 0
11.75 33 19 31 17 0
11.875 33 17 32 18 0
12 31 18 33 18 0
12.125 30 18 34 18 0
12.25 29 17 36 18 0
12.375 29 17 34 20 0
12.5 27 19 34 20 0
12.625 26 20 34 20 0
12.75 25 20 34 21 0
12.875 25 20 34 21 0
13 24 20 35 21 0
13.125 24 19 35 22 0
13.25 23 17 37 23 0
13.375 23 15 37 25 0
13.5 22 15 36 27 0
13.625 19 18 35 28 0
13.75 17 19 35 29 0
13.875 16 19 36 29 0
14 16 18 37 29 0
14.125 16 17 37 30 0
14.25 16 16 38 30 0
14.375 16 16 37 31 0
14.5 14 18 37 31 0
14.625 14 16 39 31 0
14.75 13 17 37 33 0
14.875 13 17 35 35 0
15 13 14 38 35 0
15.125 13 14 38 35 0
15.25 13 14 38 35 0
15.375 13 13 38 36 0
15.5 12 14 37 37 0
15.625 11 14 36 39 0
15.75 11 13 37 39 0
15.875 11 11 36 42 0
16 11 10 36 43 0
16.125 11 9 36 44 0
16.25 10 8 37 45 0
16.375 10 7 36 47 0
16.5 10 7 35 48 0
16.625 10 6 35 49 0
16.75 10 6 35 49 0
16.875 10 6 35 49 0
17 10 6 34 50 0
17.125 10 6 34 50 0
17.25 10 6 34 50 0
17.375 10 6 34 50 0
17.5 10 6 34 50 0
17.625 9 7 34 50 0
17.75 9 7 33 51 0
17.875 8 8 30 54 0
18 8 8 29 55 0
18.125 8 8 29 55 0
18.25 8 7 30 55 0
18.375 8 7 29 56 0
18.5 8 6 28 58 0
18.625 7 7 28 58 0
18.75 7 7 27 59 0
18.875 7 7 26 60 0
19 7 7 25 61 0
19.125 7 6 26 61 0
19.25 7 5 27 61 0
19.375 7 4 28 61 0
19.5 7 3 29 61 0
19.625 7 3 28 62 0
19.75 7 3 27 63 0
19.875 7 3 25 65 0
20 7 3 25 65 0
20.125 7 3 25 65 0
20.25 7 3 25 65 0
20.375 7 3 24 66 0
20.5 6 4 23 67 0
20.625 6 4 23 67 0
20.75 6 4 23 67 0
20.875 6 4 23 67 0
21 6 4 23 67 0
21.125 6 3 24 67 0
21.25 6 3 23 68 0
21.375 6 3 23 68 0
21.5 6 3 23 68 0
21.625 6 2 24 68 0
21.75 6 2 24 68 0
21.875 6 2 23 69 0
22 6 2 23 69 0
22.125 6 2 22 70 0
22.25 6 2 22 70 0
22.375 6 1 23 70 0
22.5 6 1 22 71 0
22.625 6 0 22 72 0
22.75 6 0 22 72 0
22.875 6 0 22 72 0
23 6 0 21 73 0
23.125 6 0 21 73 0
23.25 6 0 21 73 0
23.375 6 0 21 73 0
23.5 6 0 19 75 0
23.625 6 0 19 75 0
23.75 6 0 19 75 0
23.875 6 0 19 75 0
24 6 0 19 75 0
24.125 6 0 19 75 0
24.25 6 0 19 75 0
24.375 6 0 19 75 0
24.5 6 0 19 75 0
24.625 6 0 19 75 0
24.75 6 0 19 75 0
24.875 6 0 19 75 0
25 6 0 19 75 0
25.125 6 0 18 76 0
25.25 5 1 18 76 0
25.375 5 1 18 76 0
25.5 5 1 17 77 0
25.625 5 0 18 77 0
25.75 5 0 18 77 0
25.875 5 0 18 77 0
26 4 1 17 78 0
26.125 4 1 17 78 0
26.25 4 1 17 78 0
26.375 4 1 17 78 0
26.5 4 1 17 78 0
26.625 4 1 17 78 0
26.75 4 1 15 80 0
26.875 4 0 16 80 0
27 4 0 16 80 0
27.125 4 0 16 80 0
27.25 4 0 16 80 0
27.375 4 0 16 80 0
27.5 4 0 16 80 0
27.625 4 0 14 82 0
27.75 4 0 13 83 0
27.875 4 0 13 83 0
28 4 0 12 84 0
28.125 4 0 12 84 0
28.25 4 0 12 84 0
28.375 4 0 11 85 0
28.5 4 0 10 86 0
28.625 4 0 9 87 0
28.75 4 0 9 87 0
28.875 4 0 9 87 0
29 4 0 9 87 0
29.125 4 0 9 87 0
29.25 4 0 9 87 0
29.375 4 0 9 87 0
29.5 4 0 9 87 0
29.625 4 0 8 88 0
29.75 4 0 8 88 0
29.875 4 0 8 88 0
30 4 0 8 88 0
30.125 4 0 8 88 0
30.25 4 0 8 88 0
30.375 4 0 8 88 0
30.5 4 0 8 88 0
30.625 4 0 8 88 0
30.75 4 0 7 89 0
30.875 4 0 7 89 0
31 4 0 7 89 0
31.125 4 0 7 89 0
31.25 4 0 6 90 0
31.375 4 0 6 90 0
31.5 4 0 6 90 0
31.625 4 0 6 90 0
31.75 4 0 5 91 0
31.875 4 0 5 91 0
32 4 0 4 92 0
32.125 4 0 4 92 0
32.25 4 0 4 92 0
32.375 4 0 4 92 0
32.5 4 0 4 92 0
32.625 4 0 3 93 0
32.75 4 0 3 93 0
32.875 4 0 3 93 0
33 4 0 3 93 0
33.125 4 0 3 93 0
33.25 4 0 3 93 0
33.375 4 0 3 93 0
33.5 4 0 3 93 0
33.625 4 0 3 93 0
33.75 4 0 3 93 0
33.875 4 0 3 93 0
34 4 0 3 93 0
34.125 4 0 3 93 0
34.25 4 0 3 93 0
34.375 4 0 3 93 0
34.5 4 0 3 93 0
34.625 4 0 3 93 0
