t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 96 2 1 1 0
2.25 96 1 2 1 0
2.375 95 2 2 1 0
2.5 95 2 2 1 0
2.625 94 3 2 1 0
2.75 93 4 1 2 0
2.875 93 4 1 2 0
3 92 5 1 2 0
3.125 92 5 1 2 0
3.25 92 5 1 2 0
3.375 92 5 1 2 0
3.5 92 5 1 2 0
3.625 92 5 1 2 0
3.75 92 5 1 2 0
3.875 92 4 2 2 0
4 92 4 2 2 0
4.125 92 2 4 2 0
4.25 92 2 2 4 0
4.375 92 2 2 4 0
4.5 92 2 2 4 0
4.625 92 2 1 5 0
4.75 92 1 2 5 0
4.875 92 1 2 5 0
5 92 1 1 6 0
5.125 92 1 1 6 0
5.25 92 1 1 6 0
5.375 92 1 1 6 0
5.5 92 0 2 6 0
5.625 92 0 2 6 0
5.75 92 0 2 6 0
5.875 92 0 2 6 0
6 92 0 2 6 0
6.125 92 0 2 6 0
6.25 92 0 2 6 0
6.375 91 1 2 6 0
6.5 91 1 2 6 0
6.625 91 1 2 6 0
6.75 91 1 2 6 0
6.875 91 1 2 6 0
7 91 1 2 6 0
7.125 91 1 2 6 0
7.25 91 1 2 6 0
7.375 91 1 2 6 0
7.5 91 1 2 6 0
7.625 91 1 2 6 0
7.75 91 1 2 6 0
7.875 91 1 1 7 0
8 91 1 1 7 0
8.125 90 2 1 7 0
8.25 90 2 1 7 0
8.375 90 2 1 7 0
8.5 90 2 1 7 0
8.625 90 2 1 7 0
8.75 90 2 1 7 0
8.875 90 2 1 7 0
9 90 2 1 7 0
9.125 90 1 2 7 0
9.25 90 1 2 7 0
9.375 90 1 2 7 0
9.5 90 1 2 7 0
9.625 90 1 2 7 0
9.75 90 1 1 8 0
9.875 90 1 1 8 0
10 90 0 2 8 0
10.125 90 0 2 8 0
10.25 90 0 2 8 0
10.375 90 0 2 8 0
10.5 90 0 2 8 0
10.625 90 0 2 8 0
10.75 90 0 2 8 0
10.875 90 0 2 8 0
11 90 0 2 8 0
11.125 90 0 2 8 0
11.25 90 0 2 8 0
11.375 90 0 2 8 0
11.5 90 0 2 8 0
11.625 89 1 2 8 0
11.75 88 2 2 8 0
11.875 88 2 2 8 0
12 87 3 2 8 0
12.125 87 3 2 8 0
12.25 87 3 2 8 0
12.375 87 3 2 8 0
12.5 87 3 2 8 0
12.625 84 6 2 8 0
12.75 84 6 2 8 0
12.875 84 6 2 8 0
13 84 6 2 8 0
13.125 84 5 3 8 0
13.25 84 5 3 8 0
13.375 84 5 3 8 0
13.5 84 5 3 8 0
13.625 84 5 3 8 0
13.75 84 5 3 8 0
13.875 84 5 3 8 0
14 83 5 4 8 0
14.125 83 5 4 8 0
14.25 83 5 4 8 0
14.375 83 5 4 8 0
14.5 82 4 6 8 0
14.625 82 4 6 8 0
14.75 80 5 7 8 0
14.875 79 6 7 8 0
15 78 7 7 8 0
15.125 76 8 8 8 0
15.25 73 11 8 8 0
15.375 72 11 9 8 0
15.5 72 10 10 8 0
15.625 72 9 11 8 0
15.75 70 11 11 8 0
15.875 69 11 12 8 0
16 68 12 11 9 0
16.125 68 11 12 9 0
16.25 68 10 13 9 0
16.375 65 13 13 9 0
16.5 64 14 13 9 0
16.625 62 15 14 9 0
16.75 60 17 14 9 0
16.875 57 14 20 9 0
17 55 13 23 9 0
17.125 54 14 22 10 0
17.25 53 14 23 10 0
17.375 50 17 23 10 0
17.5 49 17 24 10 0
17.625 49 16 25 10 0
17.75 49 14 27 10 0
17.875 48 14 28 10 0
18 47 14 29 10 0
18.125 43 18 29 10 0
18.25 42 17 31 10 0
18.375 41 15 34 10 0
18.5 41 15 33 11 0
18.625 40 15 33 12 0
18.75 37 16 34 13 0
18.875 36 16 35 13 0
19 32 19 36 13 0
19.125 32 17 37 14 0
19.25 29 17 39 15 0
19.375 28 16 39 17 0
19.5 25 19 38 18 0
19.625 25 17 40 18 0
19.75 25 16 41 18 0
19.875 25 15 40 20 0
20 23 15 41 21 0
20.125 22 12 45 21 0
20.25 21 11 46 22 0
20.375 20 12 46 22 0
20.5 19 12 46 23 0
20.625 18 12 46 24 0
20.75 17 11 46 26 0
20.875 17 11 45 27 0
21 17 10 46 27 0
21.125 16 10 47 27 0
21.25 16 10 47 27 0
21.375 16 9 48 27 0
21.5 15 10 47 28 0
21.625 15 9 48 28 0
21.75 15 8 45 32 0
21.875 15 8 44 33 0
22 15 8 42 35 0
22.125 15 7 42 36 0
22.25 15 7 40 38 0
22.375 14 8 40 38 0
22.5 14 8 38 40 0
22.625 14 8 38 40 0
22.75 13 9 37 41 0
22.875 13 9 35 43 0
23 12 10 34 44 0
23.125 12 9 35 44 0
23.25 10 11 34 45 0
23.375 9 11 35 45 0
23.5 9 10 36 45 0
23.625 9 10 35 46 0
23.75 8 11 33 48 0
23.875 8 11 33 48 0
24 8 11 32 49 0
24.125 7 10 34 49 0
24.25 7 9 35 49 0
24.375 7 9 35 49 0
24.5 7 8 36 49 0
24.625 7 8 35 50 0
24.75 7 8 35 50 0
24.875 6 9 35 50 0
25 6 9 33 52 0
25.125 6 9 32 53 0
25.25 6 9 32 53 0
25.375 6 9 32 53 0
25.5 6 7 34 53 0
25.625 6 7 34 53 0
25.75 6 6 33 55 0
25.875 6 6 33 55 0
26 4 8 32 56 0
26.125 3 9 32 56 0
26.25 3 9 31 57 0
26.375 3 9 29 59 0
26.5 3 8 30 59 0
26.625 2 9 29 60 0
26.75 2 9 28 61 0
26.875 2 8 29 61 0
27 2 8 29 61 0
27.125 2 7 28 63 0
27.25 1 7 28 64 0
27.375 1 7 28 64 0
27.5 1 7 27 65 0
27.625 1 7 27 65 0
27.75 1 7 27 65 0
27.875 1 7 27 65 0
28 1 7 27 65 0
28.125 1 7 27 65 0
28.25 1 7 26 66 0
28.375 1 7 26 66 0
28.5 1 6 27 66 0
28.625 1 6 26 67 0
28.75 1 6 26 67 0
28.875 1 6 26 67 0
29 1 5 27 67 0
29.125 0 5 28 67 0
29.25 0 5 28 67 0
29.375 0 5 28 67 0
29.5 0 5 27 68 0
29.625 0 4 28 68 0
29.75 0 4 28 68 0
29.875 0 4 28 68 0
30 0 4 28 68 0
30.125 0 4 28 68 0
30.25 0 4 28 68 0
30.375 0 4 28 68 0
30.5 0 4 28 68 0
30.625 0 4 28 68 0
30.75 0 4 28 68 0
30.875 0 4 27 69 0
31 0 3 27 70 0
31.125 0 3 26 71 0
31.25 0 3 26 71 0
31.375 0 3 25 72 0
31.5 0 3 24 73 0
31.625 0 3 24 73 0
31.75 0 2 25 73 0
31.875 0 1 26 73 0
32 0 1 26 73 0
32.125 0 1 26 73 0
32.25 0 1 26 73 0
32.375 0 1 26 73 0
32.5 0 1 25 74 0
32.625 0 1 25 74 0
32.75 0 1 24 75 0
32.875 0 1 24 75 0
33 0 1 23 76 0
33.125 0 1 23 76 0
33.25 0 1 23 76 0
33.375 0 1 21 78 0
33.5 0 1 21 78 0
33.625 0 1 21 78 0
33.75 0 1 19 80 0
33.875 0 1 19 80 0
34 0 1 19 80 0
34.125 0 1 19 80 0
34.25 0 0 20 80 0
34.375 0 0 19 81 0
34.5 0 0 18 82 0
34.625 0 0 18 82 0
