t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 97 1 0 2 0
2.75 97 1 0 2 0
2.875 97 1 0 2 0
3 97 1 0 2 0
3.125 97 1 0 2 0
3.25 97 1 0 2 0
3.375 97 1 0 2 0
3.5 97 1 0 2 0
3.625 97 1 0 2 0
3.75 97 1 0 2 0
3.875 97 1 0 2 0
4 97 1 0 2 0
4.125 97 1 0 2 0
4.25 97 0 1 2 0
4.375 97 0 1 2 0
4.5 97 0 1 2 0
4.625 97 0 1 2 0
4.75 97 0 1 2 0
4.875 97 0 1 2 0
5 96 1 1 2 0
5.125 96 0 2 2 0
5.25 96 0 2 2 0
5.375 95 1 2 2 0
5.5 94 2 2 2 0
5.625 93 3 1 3 0
5.75 93 3 1 3 0
5.875 93 3 1 3 0
6 93 3 1 3 0
6.125 93 3 1 3 0
6.25 93 3 1 3 0
6.375 93 3 1 3 0
6.5 93 3 1 3 0
6.625 93 2 2 3 0
6.75 93 1 3 3 0
6.875 92 2 3 3 0
7 92 2 3 3 0
7.125 91 3 3 3 0
7.25 91 3 3 3 0
7.375 91 2 3 4 0
7.5 91 2 3 4 0
7.625 91 2 3 4 0
7.75 91 2 3 4 0
7.875 90 3 3 4 0
8 90 2 4 4 0
8.125 89 3 4 4 0
8.25 88 3 5 4 0
8.375 86 3 7 4 0
8.5 85 4 7 4 0
8.625 84 5 7 4 0
8.75 83 6 7 4 0
8.875 83 6 7 4 0
9 83 4 8 5 0
9.125 83 4 8 5 0
9.25 83 4 8 5 0
9.375 83 4 8 5 0
9.5 79 7 8 6 0
9.625 79 7 7 7 0
9.75 79 7 7 7 0
9.875 78 7 8 7 0
10 78 5 10 7 0
10.125 78 4 11 7 0
10.25 78 4 11 7 0
10.375 78 3 12 7 0
10.5 76 5 12 7 0
10.625 76 5 12 7 0
10.75 74 7 12 7 0
10.875 74 7 12 7 0
11 74 6 13 7 0
11.125 74 6 13 7 0
11.25 71 9 12 8 0
11.375 69 11 11 9 0
11.5 67 12 12 9 0
11.625 66 11 14 9 0
11.75 66 11 14 9 0
11.875 65 11 15 9 0
12 65 11 15 9 0
12.125 65 9 17 9 0
12.25 63 11 17 9 0
12.375 62 12 17 9 0
12.5 61 13 15 11 0
12.625 59 15 15 11 0
12.75 58 14 17 11 0
12.875 57 14 18 11 0
13 55 15 19 11 0
13.125 54 16 19 11 0
13.25 54 14 21 11 0
13.375 53 14 21 12 0
13.5 52 15 21 12 0
13.625 52 15 21 12 0
13.75 52 15 21 12 0
13.875 48 16 23 12 1
14 48 16 22 13 1
14.125 48 13 24 14 1
14.25 48 13 24 14 1
14.375 48 13 24 14 1
14.5 48 12 25 14 1
14.625 48 12 24 14 2
14.75 48 11 25 14 2
14.875 48 10 26 14 2
15 48 10 26 14 2
15.125 48 8 26 16 2
15.25 48 8 25 17 2
15.375 48 7 26 17 2
15.5 48 7 26 17 2
15.625 48 6 24 20 2
15.75 48 4 26 20 2
15.875 48 4 26 20 2
16 48 4 25 21 2
16.125 48 4 25 21 2
16.25 48 3 26 21 2
16.375 48 3 26 21 2
16.5 48 2 27 21 2
16.625 48 2 27 21 2
16.75 48 2 27 21 2
16.875 48 2 27 21 2
17 48 2 24 24 2
17.125 48 2 24 24 2
17.25 48 2 23 25 2
17.375 48 2 23 25 2
17.5 48 2 22 26 2
17.625 48 2 21 27 2
17.75 48 2 21 27 2
17.875 48 2 20 28 2
18 48 2 20 28 2
18.125 48 2 18 30 2
18.25 48 2 17 31 2
18.375 48 2 17 31 2
18.5 48 2 17 31 2
18.625 48 2 17 31 2
18.75 48 2 17 31 2
18.875 48 2 17 31 2
19 48 2 16 32 2
19.125 48 2 15 33 2
19.25 48 2 15 33 2
19.375 48 2 15 33 2
19.5 48 2 15 33 2
19.625 48 1 16 33 2
19.75 48 1 16 33 2
19.875 48 1 16 33 2
20 48 1 15 34 2
20.125 48 0 16 34 2
20.25 48 0 16 34 2
20.375 48 0 16 34 2
20.5 48 0 16 34 2
20.625 48 0 15 35 2
20.75 48 0 15 35 2
20.875 48 0 15 35 2
21 48 0 15 35 2
21.125 48 0 15 35 2
21.25 48 0 15 35 2
21.375 48 0 15 35 2
21.5 48 0 15 35 2
21.625 48 0 15 35 2
21.75 48 0 14 36 2
21.875 48 0 14 36 2
22 48 0 14 36 2
22.125 48 0 14 36 2
22.25 48 0 14 36 2
22.375 48 0 14 36 2
22.5 48 0 14 36 2
22.625 48 0 14 36 2
22.75 48 0 14 36 2
22.875 48 0 13 37 2
23 48 0 10 40 2
23.125 48 0 10 40 2
23.25 48 0 10 40 2
23.375 48 0 10 40 2
23.5 48 0 9 41 2
23.625 48 0 9 41 2
23.75 48 0 9 41 2
23.875 48 0 9 41 2
24 48 0 8 42 2
24.125 48 0 8 42 2
24.25 48 0 8 42 2
24.375 48 0 8 42 2
24.5 48 0 8 42 2
24.625 48 0 8 42 2
24.75 48 0 8 42 2
24.875 48 0 8 42 2
25 48 0 8 42 2
25.125 48 0 8 42 2
25.25 48 0 8 42 2
25.375 48 0 8 42 2
25.5 48 0 8 42 2
25.625 48 0 8 42 2
25.75 48 0 8 42 2
25.875 48 0 6 44 2
26 48 0 6 44 2
26.125 48 0 6 44 2
26.25 48 0 6 44 2
26.375 48 0 6 44 2
26.5 48 0 6 44 2
26.625 48 0 6 44 2
26.75 48 0 6 44 2
26.875 48 0 5 45 2
27 48 0 5 45 2
27.125 48 0 5 45 2
27.25 48 0 5 45 2
27.375 48 0 5 45 2
27.5 48 0 4 46 2
27.625 48 0 4 46 2
27.75 48 0 3 47 2
27.875 48 0 3 47 2
28 48 0 3 47 2
28.125 48 0 3 47 2
28.25 48 0 3 47 2
28.375 48 0 3 47 2
28.5 48 0 3 47 2
28.625 48 0 3 47 2
28.75 48 0 3 47 2
28.875 48 0 3 47 2
29 48 0 3 47 2
29.125 48 0 3 47 2
29.25 48 0 3 47 2
29.375 48 0 3 47 2
29.5 48 0 3 47 2
29.625 48 0 3 47 2
29.75 48 0 3 47 2
29.875 48 0 3 47 2
30 48 0 3 47 2
30.125 48 0 3 47 2
30.25 48 0 3 47 2
30.375 48 0 3 47 2
30.5 48 0 3 47 2
30.625 48 0 3 47 2
30.75 48 0 3 47 2
30.875 48 0 3 47 2
31 48 0 3 47 2
31.125 48 0 3 47 2
31.25 48 0 3 47 2
31.375 48 0 3 47 2
31.5 48 0 3 47 2
31.625 48 0 3 47 2
31.75 48 0 3 47 2
31.875 48 0 3 47 2
32 48 0 3 47 2
32.125 48 0 2 48 2
32.25 48 0 2 48 2
32.375 48 0 2 48 2
32.5 48 0 2 48 2
32.625 48 0 2 48 2
32.75 48 0 2 48 2
32.875 48 0 2 48 2
33 48 0 2 48 2
33.125 48 0 2 48 2
33.25 48 0 1 49 2
33.375 48 0 1 49 2
33.5 48 0 1 49 2
33.625 48 0 1 49 2
33.75 48 0 1 49 2
33.875 48 0 1 49 2
34 48 0 1 49 2
34.125 48 0 1 49 2
34.25 48 0 1 49 2
34.375 48 0 1 49 2
34.5 48 0 1 49 2
34.625 48 0 1 49 2
